Frame,Landmark Index,X,Y,Z
115,6,0.6799570322036743,0.49875277280807495,-0.02985565736889839
115,7,0.6817728281021118,0.44492223858833313,-0.045603957027196884
115,8,0.6853407025337219,0.40029582381248474,-0.056976400315761566
115,9,0.7187501192092896,0.581856906414032,-0.010845369659364223
115,10,0.7175121903419495,0.5202668309211731,-0.047245368361473083
115,11,0.717658519744873,0.5579978823661804,-0.06457700580358505
115,12,0.7177960276603699,0.5978176593780518,-0.06781220436096191
115,13,0.7501358985900879,0.5904998779296875,-0.015744412317872047
115,14,0.7491603493690491,0.5287203192710876,-0.04823637753725052
115,15,0.7424479126930237,0.5625292062759399,-0.052319809794425964
115,16,0.7390483617782593,0.6017864346504211,-0.04618403688073158
115,17,0.7805171608924866,0.6079267263412476,-0.02293151430785656
115,18,0.7717439532279968,0.5618700981140137,-0.043294236063957214
115,19,0.7621579766273499,0.5746896862983704,-0.04413992166519165
115,20,0.7568114399909973,0.5968269109725952,-0.03934400528669357
116,0,0.7521858215332031,0.7632008790969849,7.198332241387106e-08
116,1,0.712558925151825,0.7289736270904541,-0.02464747242629528
116,2,0.6859261989593506,0.6722719669342041,-0.03952644020318985
116,3,0.6818349957466125,0.6170862913131714,-0.055600423365831375
116,4,0.6961128115653992,0.5658373832702637,-0.07059121131896973
116,5,0.6880577802658081,0.5821251273155212,-0.008293394930660725
116,6,0.6798675060272217,0.5000447034835815,-0.029234226793050766
116,7,0.6802451014518738,0.4463362693786621,-0.046120163053274155
116,8,0.6834362149238586,0.400643527507782,-0.058432649821043015
116,9,0.7187619805335999,0.5837485194206238,-0.010449045337736607
116,10,0.7153863906860352,0.5185507535934448,-0.04634242504835129
116,11,0.710563063621521,0.5521836876869202,-0.06457875669002533
116,12,0.7093042135238647,0.5893770456314087,-0.068974070250988
116,13,0.7493892312049866,0.5943777561187744,-0.016229597851634026
116,14,0.747556209564209,0.5310468077659607,-0.04838330298662186
116,15,0.7362344861030579,0.5649057030677795,-0.052901457995176315
116,16,0.731572687625885,0.6040023565292358,-0.04744138941168785
116,17,0.7790132761001587,0.6140803098678589,-0.02435780130326748
116,18,0.7683676481246948,0.5684526562690735,-0.044472817331552505
116,19,0.7550497651100159,0.5855480432510376,-0.04515312239527702
116,20,0.7487541437149048,0.6116753220558167,-0.04055928438901901
117,0,0.748695969581604,0.7664839029312134,6.258372309275728e-08
117,1,0.7075715065002441,0.733759880065918,-0.023230772465467453
117,2,0.6790922284126282,0.6763900518417358,-0.03770209848880768
117,3,0.675413191318512,0.6205801367759705,-0.05371549725532532
117,4,0.6919537782669067,0.5696645379066467,-0.06865197420120239
117,5,0.6863387227058411,0.5827513337135315,-0.00837860070168972
117,6,0.6778980493545532,0.4987516403198242,-0.02927546203136444
117,7,0.6770363450050354,0.44442713260650635,-0.0456034280359745
117,8,0.6796258091926575,0.3980957269668579,-0.057471368461847305
117,9,0.7171561121940613,0.5846837162971497,-0.01195225864648819
117,10,0.7117118239402771,0.5166727304458618,-0.047641027718782425
117,11,0.7027783393859863,0.5503653287887573,-0.06462076306343079
117,12,0.7004973888397217,0.5880881547927856,-0.06792454421520233
117,13,0.7476668357849121,0.5970515608787537,-0.019065475091338158
117,14,0.7439495325088501,0.5295703411102295,-0.0515189953148365
117,15,0.7290232181549072,0.5660029053688049,-0.05477514863014221
117,16,0.7240538597106934,0.6064609289169312,-0.04813302308320999
117,17,0.777269721031189,0.6192077994346619,-0.02844466082751751
117,18,0.7638742923736572,0.5698958039283752,-0.0491623617708683
117,19,0.7474162578582764,0.5899493098258972,-0.04898948594927788
117,20,0.7405244708061218,0.619581401348114,-0.0434885211288929
118,0,0.7490203380584717,0.7682955265045166,6.701253596474999e-08
118,1,0.7089571356773376,0.7362616658210754,-0.025775965303182602
118,2,0.6801621913909912,0.6808111667633057,-0.04154736548662186
118,3,0.6737529635429382,0.6263222694396973,-0.05812105908989906
118,4,0.6879891157150269,0.5750792622566223,-0.073355533182621
118,5,0.6865949630737305,0.5845027565956116,-0.010348739102482796
118,6,0.6792425513267517,0.4995647668838501,-0.0316864475607872
118,7,0.6787958145141602,0.44512948393821716,-0.0488089993596077
118,8,0.6815723180770874,0.3992276191711426,-0.06156763434410095
118,9,0.7174232006072998,0.5864588022232056,-0.012661547400057316
118,10,0.711216390132904,0.517020046710968,-0.04867397993803024
118,11,0.7016294598579407,0.5468980073928833,-0.06714633852243423
118,12,0.6981275081634521,0.5835628509521484,-0.0720561146736145
118,13,0.7481703758239746,0.5982390642166138,-0.018715694546699524
118,14,0.7464078068733215,0.5289797782897949,-0.05102122947573662
118,15,0.731355607509613,0.5583188533782959,-0.05656973272562027
118,16,0.7241593599319458,0.5965877771377563,-0.05229199305176735
118,17,0.7785673141479492,0.6199555993080139,-0.027216803282499313
118,18,0.7669100761413574,0.5737837553024292,-0.048817720264196396
118,19,0.7522147297859192,0.5891273617744446,-0.051095422357320786
118,20,0.7450768947601318,0.614933431148529,-0.04771655797958374
