Frame,Landmark Index,X,Y,Z
135,4,0.7497604489326477,0.35070812702178955,-0.042630285024642944
135,5,0.7403867840766907,0.3764801621437073,-0.006271051242947578
135,6,0.7338634133338928,0.3070982098579407,-0.027708543464541435
135,7,0.721935510635376,0.2649505138397217,-0.0370783694088459
135,8,0.7134714722633362,0.2333761602640152,-0.04265406355261803
135,9,0.7781703472137451,0.38241973519325256,-0.013934679329395294
135,10,0.7690757513046265,0.32096970081329346,-0.045415543019771576
135,11,0.7604106068611145,0.3919330835342407,-0.044762250036001205
135,12,0.7649872899055481,0.41900932788848877,-0.033602915704250336
135,13,0.8152316808700562,0.4023679196834564,-0.025583311915397644
135,14,0.8047859072685242,0.3583521246910095,-0.05955285578966141
135,15,0.7912940382957458,0.4278099536895752,-0.04465588927268982
135,16,0.7947729825973511,0.4469873011112213,-0.024348566308617592
135,17,0.8513176441192627,0.4320049285888672,-0.03883833810687065
135,18,0.8357731699943542,0.4051220417022705,-0.05879303440451622
135,19,0.8219556212425232,0.4521220028400421,-0.04556526243686676
135,20,0.8250381350517273,0.4670082926750183,-0.030228784307837486
136,0,0.8247014880180359,0.56201171875,-1.7565615451076155e-07
136,1,0.7751526236534119,0.5370439887046814,-0.016885073855519295
136,2,0.7349773645401001,0.45954209566116333,-0.02549232356250286
136,3,0.7438595294952393,0.3851465582847595,-0.03531408682465553
136,4,0.7596303820610046,0.3407731056213379,-0.04497571662068367
136,5,0.7597798705101013,0.3738998472690582,-0.012097860686480999
136,6,0.7486867904663086,0.30252745747566223,-0.033289678394794464
136,7,0.7361838221549988,0.2532048225402832,-0.04287777841091156
136,8,0.7294390797615051,0.21241281926631927,-0.04971562698483467
136,9,0.8004566431045532,0.3795011341571808,-0.019390413537621498
136,10,0.79526287317276,0.3178759813308716,-0.04847033694386482
136,11,0.786242663860321,0.3924766778945923,-0.04524390399456024
136,12,0.7904890775680542,0.4178924560546875,-0.033752962946891785
136,13,0.8410983681678772,0.3995327353477478,-0.030556488782167435
136,14,0.8348139524459839,0.35213956236839294,-0.06360745429992676
136,15,0.8195161819458008,0.42290112376213074,-0.046254489570856094
136,16,0.8203402757644653,0.4417591989040375,-0.025689492002129555
136,17,0.8810918927192688,0.42806315422058105,-0.043390799313783646
136,18,0.8710833787918091,0.3961295783519745,-0.06308986991643906
136,19,0.8538788557052612,0.4459471106529236,-0.048042453825473785
136,20,0.8524025678634644,0.46360695362091064,-0.03248197212815285
137,0,0.8316472172737122,0.5554091930389404,-1.1892378637412548e-07
137,1,0.782057523727417,0.5320721864700317,-0.019512731581926346
137,2,0.7422240376472473,0.45118841528892517,-0.027920076623558998
137,3,0.7529493570327759,0.37239357829093933,-0.03669031336903572
137,4,0.7762977480888367,0.32985007762908936,-0.04479528218507767
137,5,0.7652317881584167,0.35960087180137634,-0.014519835822284222
137,6,0.7540358304977417,0.28297021985054016,-0.03960844501852989
137,7,0.7417733669281006,0.23276537656784058,-0.050657402724027634
137,8,0.7362844347953796,0.18723036348819733,-0.05775700882077217
137,9,0.808053195476532,0.3645596206188202,-0.020063644275069237
137,10,0.8007051944732666,0.2960883378982544,-0.050739627331495285
137,11,0.7927300333976746,0.37413036823272705,-0.04470428079366684
137,12,0.8001595139503479,0.3968266248703003,-0.03023643232882023
137,13,0.849552571773529,0.3863316774368286,-0.030309567227959633
137,14,0.8437018394470215,0.3394453823566437,-0.06565491110086441
137,15,0.8290412425994873,0.4150336682796478,-0.046030573546886444
137,16,0.8328537344932556,0.4317913353443146,-0.022503545507788658
137,17,0.8912794589996338,0.41758862137794495,-0.04247846454381943
137,18,0.8814566135406494,0.38478535413742065,-0.06329157948493958
137,19,0.8642475605010986,0.4374825954437256,-0.04722611606121063
137,20,0.8637882471084595,0.45532745122909546,-0.030179178342223167
138,0,0.8429652452468872,0.5580782890319824,-7.242307731303299e-08
138,1,0.7891008257865906,0.5303694009780884,-0.022168798372149467
138,2,0.749758243560791,0.448888897895813,-0.032897744327783585
138,3,0.7656227946281433,0.3719019591808319,-0.043894633650779724
138,4,0.797109067440033,0.3298783302307129,-0.05417247861623764
138,5,0.7685490846633911,0.3516843616962433,-0.014705585315823555
138,6,0.759371280670166,0.27067798376083374,-0.04357284680008888
138,7,0.7491532564163208,0.21523986756801605,-0.058405447751283646
138,8,0.7454029321670532,0.166965052485466,-0.06813841313123703
138,9,0.8152697682380676,0.3557630479335785,-0.021405884996056557
138,10,0.8052811622619629,0.2737849950790405,-0.059766873717308044
138,11,0.7955933213233948,0.3562280535697937,-0.05857942998409271
138,12,0.8026323318481445,0.3879852592945099,-0.044603876769542694
138,13,0.8604989647865295,0.3779752850532532,-0.03296919912099838
138,14,0.8523265719413757,0.3243412375450134,-0.07295484840869904
138,15,0.8358433842658997,0.40571197867393494,-0.05374673008918762
138,16,0.8403391242027283,0.4269932508468628,-0.02814513072371483
138,17,0.9057955145835876,0.4123747944831848,-0.046863067895174026
138,18,0.8934884667396545,0.37751421332359314,-0.07057000696659088
138,19,0.8745893239974976,0.4333244860172272,-0.054250769317150116
138,20,0.8749204277992249,0.4514295160770416,-0.035500042140483856
139,0,0.847992479801178,0.5643268823623657,-9.631914110741491e-08
139,1,0.7947083711624146,0.5396098494529724,-0.025693105533719063
139,2,0.7492654919624329,0.4484473466873169,-0.03978758305311203
139,3,0.7683431506156921,0.36258628964424133,-0.05427342653274536
139,4,0.8094600439071655,0.3231598138809204,-0.06769313663244247
139,5,0.7750012278556824,0.33731359243392944,-0.018658330664038658
139,6,0.7652777433395386,0.24970367550849915,-0.05189000070095062
139,7,0.7503006458282471,0.1920827031135559,-0.06545288860797882
139,8,0.7429680228233337,0.14090321958065033,-0.07368887215852737
139,9,0.8262572884559631,0.3417474627494812,-0.02617661841213703
139,10,0.8168627023696899,0.25622281432151794,-0.06873013079166412
139,11,0.8047922253608704,0.3582591414451599,-0.06110961362719536
139,12,0.8127954602241516,0.3864418566226959,-0.040747031569480896
139,13,0.8756352663040161,0.3669232726097107,-0.03998381271958351
139,14,0.8673931956291199,0.3160332143306732,-0.08638841658830643
139,15,0.8481841087341309,0.4090006947517395,-0.06126352399587631
139,16,0.8535131216049194,0.42472654581069946,-0.029821882024407387
139,17,0.9250057935714722,0.40425777435302734,-0.05636974796652794
139,18,0.9106142520904541,0.3677805960178375,-0.08300907909870148
139,19,0.8899085521697998,0.4319344758987427,-0.06227557733654976
139,20,0.8913072347640991,0.450372576713562,-0.03957110270857811
140,0,0.7839987277984619,0.39595359563827515,3.4975701623807254e-07
140,1,0.766042172908783,0.32233765721321106,-0.012184533290565014
140,2,0.761282742023468,0.24186594784259796,-0.02320360764861107
140,3,0.7559852004051208,0.183176189661026,-0.03498680144548416
140,4,0.7498582601547241,0.13760194182395935,-0.049019210040569305
140,5,0.7651280164718628,0.24311667680740356,-0.04084059223532677
140,6,0.7570880651473999,0.18521785736083984,-0.06865011900663376
140,7,0.7437456250190735,0.1502416431903839,-0.08831647783517838
140,8,0.7325970530509949,0.1209806501865387,-0.10283612459897995
140,9,0.760611891746521,0.2759239673614502,-0.051136985421180725
140,10,0.7595235705375671,0.2379402220249176,-0.08220665156841278
140,11,0.7482805252075195,0.20810939371585846,-0.10230976343154907
140,12,0.7370390892028809,0.18392792344093323,-0.11774308234453201
140,13,0.7611050009727478,0.31720492243766785,-0.061828531324863434
140,14,0.7580353617668152,0.29866379499435425,-0.09388379752635956
140,15,0.7519283294677734,0.30116596817970276,-0.1065363883972168
140,16,0.7436659336090088,0.3059651851654053,-0.11410465836524963
140,17,0.7609511017799377,0.36182716488838196,-0.07308252155780792
140,18,0.7584934234619141,0.3645094037055969,-0.10238517075777054
140,19,0.7496898174285889,0.37091153860092163,-0.11487209796905518
140,20,0.7422476410865784,0.3754703402519226,-0.1226208508014679
140,21,0.8529781699180603,0.5687615871429443,-1.5772374695188773e-07
140,22,0.7973200082778931,0.5420809984207153,-0.02283070608973503
140,23,0.7490131855010986,0.45097291469573975,-0.0364375002682209
140,24,0.7644034028053284,0.36679527163505554,-0.05110951140522957
140,25,0.801946759223938,0.3277430534362793,-0.06459682434797287
140,26,0.7729530930519104,0.3276143968105316,-0.018128249794244766
140,27,0.7641730308532715,0.23382601141929626,-0.05243515223264694
140,28,0.7496054768562317,0.17686769366264343,-0.06769255548715591
140,29,0.7405704259872437,0.12440404295921326,-0.07752246409654617
140,30,0.8269286155700684,0.33455854654312134,-0.027438774704933167
140,31,0.8133000135421753,0.25004518032073975,-0.06941652297973633
140,32,0.8000810742378235,0.3509971499443054,-0.06347304582595825
140,33,0.8082414865493774,0.37516725063323975,-0.04611742123961449
140,34,0.8791217803955078,0.36063769459724426,-0.042656585574150085
140,35,0.8662946224212646,0.30519360303878784,-0.08767863363027573
140,36,0.846246063709259,0.40232372283935547,-0.06214969605207443
140,37,0.8521555662155151,0.4192531108856201,-0.03205243870615959
140,38,0.9309116005897522,0.39938873052597046,-0.06047515198588371
140,39,0.9127233624458313,0.3631477355957031,-0.08793971687555313
140,40,0.8905050158500671,0.43072575330734253,-0.0681052953004837
140,41,0.892342746257782,0.44923314452171326,-0.046343546360731125
141,0,0.8521013259887695,0.576743483543396,-1.7224824944150896e-07
141,1,0.7937455773353577,0.5391820073127747,-0.022963659837841988
141,2,0.7477123737335205,0.4451649785041809,-0.03691660985350609
141,3,0.7638788819313049,0.3623558580875397,-0.05290348082780838
141,4,0.8033813238143921,0.32321643829345703,-0.06812359392642975
141,5,0.7728960514068604,0.32570746541023254,-0.015253379009664059
141,6,0.7660200595855713,0.2300880253314972,-0.047489818185567856
141,7,0.7513993978500366,0.1746618002653122,-0.06234019994735718
141,8,0.7399008274078369,0.12651805579662323,-0.07210082560777664
141,9,0.8261451125144958,0.3341810405254364,-0.026422658935189247
141,10,0.8155052065849304,0.2507571578025818,-0.07136132568120956
141,11,0.8019227385520935,0.34613707661628723,-0.0704801008105278
141,12,0.8058779835700989,0.3757663667201996,-0.05581267923116684
141,13,0.8779624104499817,0.36204758286476135,-0.04310660809278488
141,14,0.8669997453689575,0.3071237802505493,-0.09076796472072601
141,15,0.8484150171279907,0.40179044008255005,-0.06945612281560898
141,16,0.8507081866264343,0.42224693298339844,-0.041167013347148895
141,17,0.929165244102478,0.40379464626312256,-0.0623294971883297
141,18,0.914157509803772,0.36463019251823425,-0.09021429717540741
141,19,0.8932390809059143,0.43019717931747437,-0.07097812741994858
141,20,0.8923776149749756,0.45053529739379883,-0.04940900206565857
142,0,0.8491008877754211,0.5781733393669128,-1.9542950724371622e-07
142,1,0.791113555431366,0.5391255021095276,-0.024911103770136833
142,2,0.7443650960922241,0.4406176209449768,-0.0411464087665081
142,3,0.7660644054412842,0.35009118914604187,-0.05899587273597717
142,4,0.807956874370575,0.30417153239250183,-0.0755247175693512
142,5,0.7716900110244751,0.31263089179992676,-0.01847263239324093
142,6,0.7649251222610474,0.21526147425174713,-0.055140960961580276
142,7,0.7468830943107605,0.1562378704547882,-0.07158643752336502
142,8,0.7334563732147217,0.10614636540412903,-0.08181370049715042
142,9,0.8265342116355896,0.32210952043533325,-0.02883354388177395
142,10,0.811977207660675,0.23795238137245178,-0.07375703752040863
142,11,0.7953358292579651,0.34566113352775574,-0.06758978217840195
142,12,0.8028905987739563,0.3716032803058624,-0.04911457747220993
142,13,0.8798653483390808,0.3521745502948761,-0.04578840732574463
142,14,0.8635135293006897,0.29681146144866943,-0.09451531618833542
142,15,0.842374324798584,0.39950546622276306,-0.06783461570739746
142,16,0.8501991629600525,0.416469931602478,-0.03595771640539169
142,17,0.9330541491508484,0.39572852849960327,-0.0656614899635315
142,18,0.9115824699401855,0.3593355119228363,-0.09437333047389984
142,19,0.8878846168518066,0.4294821619987488,-0.07296854257583618
142,20,0.8916144371032715,0.44823208451271057,-0.04969843477010727
143,0,0.8392778038978577,0.5820094347000122,-2.727131800384086e-07
143,1,0.7776317596435547,0.5438046455383301,-0.02031099796295166
143,2,0.72975754737854,0.44098716974258423,-0.03373289480805397
143,3,0.7487576007843018,0.34937599301338196,-0.04963231086730957
143,4,0.7830467224121094,0.3064841032028198,-0.06390566378831863
143,5,0.7645311951637268,0.3059087097644806,-0.015556255355477333
143,6,0.7572163939476013,0.2030385136604309,-0.05701989307999611
143,7,0.7345771193504333,0.1435537487268448,-0.07719569653272629
143,8,0.717792272567749,0.0948844850063324,-0.0889313742518425
143,9,0.8210159540176392,0.3158513903617859,-0.027166295796632767
143,10,0.8009217977523804,0.22847135365009308,-0.06714746356010437
143,11,0.781024158000946,0.33872345089912415,-0.05605489760637283
143,12,0.7921978235244751,0.3567245304584503,-0.03597068786621094
143,13,0.8757171034812927,0.34737297892570496,-0.04606013372540474
143,14,0.85439532995224,0.2873116731643677,-0.09067898988723755
143,15,0.8288096189498901,0.3918395936489105,-0.05894910916686058
143,16,0.8397318720817566,0.4057728350162506,-0.025447173044085503
143,17,0.9296315908432007,0.3935078978538513,-0.06796517968177795
143,18,0.9062649011611938,0.3534087836742401,-0.09447632730007172
143,19,0.8786104917526245,0.424079030752182,-0.07021813839673996
143,20,0.8844597935676575,0.44197720289230347,-0.045619089156389236
144,0,0.8223482966423035,0.5835819244384766,-3.999261082299199e-07
144,1,0.7621079683303833,0.5468558073043823,-0.016892004758119583
144,2,0.7150819897651672,0.43682894110679626,-0.027806999161839485
144,3,0.7393227219581604,0.33961591124534607,-0.041333019733428955
144,4,0.7734395861625671,0.29584163427352905,-0.05397734045982361
144,5,0.7541961073875427,0.3132316768169403,-0.012691951356828213
144,6,0.7466922402381897,0.2103663831949234,-0.04748505726456642
144,7,0.7243251800537109,0.15479286015033722,-0.06612443923950195
144,8,0.7077433466911316,0.1127312034368515,-0.07855723053216934
144,9,0.8081866502761841,0.3233690857887268,-0.023983895778656006
144,10,0.7874957323074341,0.2477903664112091,-0.0622149221599102
144,11,0.7655960917472839,0.35010161995887756,-0.05527876317501068
144,12,0.7761436700820923,0.37515315413475037,-0.0403195321559906
144,13,0.8586122989654541,0.35344019532203674,-0.04142451658844948
144,14,0.8366883993148804,0.2994973063468933,-0.08284477889537811
144,15,0.8105605840682983,0.3954644203186035,-0.05476159602403641
144,16,0.8212717771530151,0.41534486413002014,-0.02648858353495598
144,17,0.9088706970214844,0.39446112513542175,-0.061432864516973495
144,18,0.8818279504776001,0.35633164644241333,-0.08541702479124069
144,19,0.856031060218811,0.4263061583042145,-0.06332448124885559
144,20,0.8641590476036072,0.4452580511569977,-0.04262755811214447
145,0,0.8117649555206299,0.5827982425689697,-3.577659697384661e-07
145,1,0.7535222768783569,0.5351759195327759,-0.01633908413350582
145,2,0.7118495106697083,0.4359484910964966,-0.028541363775730133
145,3,0.730304479598999,0.3546772301197052,-0.044303443282842636
145,4,0.763054609298706,0.3133622407913208,-0.058615345507860184
145,5,0.7469130754470825,0.3146909773349762,-0.010259251110255718
145,6,0.7410444617271423,0.21451649069786072,-0.047521188855171204
145,7,0.7200025916099548,0.1629803627729416,-0.06549752503633499
145,8,0.7040650844573975,0.12341353297233582,-0.07547696679830551
145,9,0.797751247882843,0.32600146532058716,-0.022158769890666008
145,10,0.7742448449134827,0.24766159057617188,-0.06031288579106331
145,11,0.7537269592285156,0.3461446464061737,-0.05259332433342934
145,12,0.7658414840698242,0.3675699830055237,-0.035952385514974594
145,13,0.8482162952423096,0.3550567328929901,-0.04060237482190132
145,14,0.8228206634521484,0.2980378270149231,-0.08220752328634262
