Frame,Landmark Index,X,Y,Z
106,19,0.863254964351654,0.5729795694351196,-0.06762182712554932
106,20,0.8586190938949585,0.595203161239624,-0.053222592920064926
106,21,0.813022255897522,0.7489940524101257,6.356673907248478e-07
106,22,0.7636162042617798,0.6955805420875549,-0.029756886884570122
106,23,0.7436515092849731,0.5942028164863586,-0.046965450048446655
106,24,0.7937424778938293,0.5198201537132263,-0.06657427549362183
106,25,0.8482353091239929,0.4865853190422058,-0.08322092145681381
106,26,0.7608474493026733,0.4637645483016968,-0.01393161155283451
106,27,0.7823339700698853,0.35475724935531616,-0.05083438381552696
106,28,0.8116543889045715,0.2802893817424774,-0.07587100565433502
106,29,0.8368993401527405,0.21169766783714294,-0.09273961186408997
106,30,0.8104168176651001,0.4684627652168274,-0.021995753049850464
106,31,0.7968994379043579,0.36015772819519043,-0.06284639984369278
106,32,0.784669041633606,0.3154025077819824,-0.07976064831018448
106,33,0.7822303175926208,0.24251601099967957,-0.0847153440117836
106,34,0.856229841709137,0.4950295388698578,-0.03636202961206436
106,35,0.8493406176567078,0.46751266717910767,-0.08267122507095337
106,36,0.8267382383346558,0.55421382188797,-0.07200908660888672
106,37,0.8207961320877075,0.580452024936676,-0.05066491663455963
106,38,0.8964972496032715,0.5387864112854004,-0.05517881363630295
106,39,0.8862122297286987,0.5174444317817688,-0.08322159945964813
106,40,0.8619686365127563,0.5761929750442505,-0.07110294699668884
106,41,0.8555344939231873,0.5940207242965698,-0.054355937987565994
107,0,0.8132436871528625,0.7541919946670532,7.505303187826939e-07
107,1,0.7635713815689087,0.6991764307022095,-0.030924849212169647
107,2,0.7442715167999268,0.5961278676986694,-0.048377830535173416
107,3,0.7955758571624756,0.5224421620368958,-0.06770427525043488
107,4,0.851539671421051,0.48975545167922974,-0.08373738080263138
107,5,0.7582060098648071,0.4687560200691223,-0.013731222599744797
107,6,0.7800882458686829,0.3632326126098633,-0.05129765719175339
107,7,0.8097033500671387,0.29006683826446533,-0.07711764425039291
107,8,0.8374022245407104,0.22213131189346313,-0.09380993992090225
107,9,0.8076431751251221,0.4729200601577759,-0.0222626943141222
107,10,0.7963483333587646,0.3498225808143616,-0.06203382462263107
107,11,0.7868853211402893,0.28666460514068604,-0.08096861094236374
107,12,0.7874079942703247,0.20362630486488342,-0.08739013969898224
107,13,0.8541887998580933,0.5005838871002197,-0.037182651460170746
107,14,0.8523154854774475,0.4692382216453552,-0.08404728025197983
107,15,0.828933835029602,0.5557836890220642,-0.07558271288871765
107,16,0.8207277655601501,0.5828588604927063,-0.05514378473162651
107,17,0.896327793598175,0.5451762080192566,-0.0565459281206131
107,18,0.8874480724334717,0.5222647190093994,-0.08454348891973495
107,19,0.8638145327568054,0.5817884206771851,-0.072257399559021
107,20,0.8560511469841003,0.5995376110076904,-0.055374421179294586
108,0,0.8127806186676025,0.7590005993843079,8.123527663883578e-07
108,1,0.7628546357154846,0.6997296810150146,-0.03013237565755844
108,2,0.7445660829544067,0.5989376902580261,-0.04743080958724022
108,3,0.7974581718444824,0.5273082256317139,-0.06701081246137619
108,4,0.8521225452423096,0.49173682928085327,-0.08337953686714172
108,5,0.7587264180183411,0.47211387753486633,-0.009423886425793171
108,6,0.7809527516365051,0.3672298192977905,-0.04467713087797165
108,7,0.8105606436729431,0.2909508943557739,-0.06940348446369171
108,8,0.8370444178581238,0.22386589646339417,-0.08576183021068573
108,9,0.8072260618209839,0.4729173183441162,-0.0183262899518013
108,10,0.7960250973701477,0.3452995717525482,-0.056294992566108704
108,11,0.7907344698905945,0.2792400121688843,-0.07432419806718826
108,12,0.794035017490387,0.19933423399925232,-0.08026593923568726
108,13,0.855195164680481,0.5002002120018005,-0.03379499167203903
108,14,0.851326048374176,0.47153282165527344,-0.07955915480852127
108,15,0.8304926156997681,0.5605124235153198,-0.07074274867773056
108,16,0.8237283825874329,0.5897534489631653,-0.05002756416797638
108,17,0.8966406583786011,0.5460653901100159,-0.053720906376838684
108,18,0.8874561190605164,0.5239229202270508,-0.08151743561029434
108,19,0.8639030456542969,0.5837752223014832,-0.06936565786600113
108,20,0.8561407923698425,0.6016024351119995,-0.05284721404314041
109,0,0.818581759929657,0.7438119053840637,5.787612167296174e-07
109,1,0.760359525680542,0.7001875042915344,-0.04148450121283531
109,2,0.741542398929596,0.6028404831886292,-0.06008518487215042
109,3,0.7905084490776062,0.5316613912582397,-0.0762629583477974
109,4,0.8463110327720642,0.4866752624511719,-0.08763803541660309
109,5,0.7535771131515503,0.4775024652481079,-0.021876418963074684
109,6,0.7793264985084534,0.3757275342941284,-0.06285486370325089
109,7,0.8041771054267883,0.3066735863685608,-0.09062705188989639
109,8,0.8269752860069275,0.24003013968467712,-0.10898169130086899
109,9,0.806233286857605,0.48426899313926697,-0.02205144800245762
109,10,0.8083693385124207,0.3692815899848938,-0.060660358518362045
109,11,0.8041656017303467,0.3063759207725525,-0.07425488531589508
109,12,0.8081867098808289,0.22559452056884766,-0.07688072323799133
109,13,0.851456344127655,0.5180528163909912,-0.030226759612560272
109,14,0.8544000387191772,0.4717566967010498,-0.07734914869070053
109,15,0.8322603702545166,0.5602867603302002,-0.06485135108232498
109,16,0.830891489982605,0.5913245677947998,-0.042271245270967484
109,17,0.8921538591384888,0.5657517313957214,-0.04353979602456093
109,18,0.8864303827285767,0.5301795601844788,-0.07996181398630142
109,19,0.8613619208335876,0.5919293761253357,-0.07230345904827118
109,20,0.8558154106140137,0.6098206043243408,-0.057285014539957047
109,21,0.8098279237747192,0.7686911821365356,7.545359039795585e-07
109,22,0.759345531463623,0.7075778245925903,-0.02959679812192917
109,23,0.742792010307312,0.6038962006568909,-0.04676603525876999
109,24,0.7969905734062195,0.5320843458175659,-0.06681393086910248
109,25,0.8536462783813477,0.4975598156452179,-0.08419743180274963
109,26,0.7585508227348328,0.4756116271018982,-0.009171242825686932
109,27,0.781032145023346,0.3684568405151367,-0.04607924818992615
109,28,0.8108596801757812,0.2900206446647644,-0.073031947016716
109,29,0.8372838497161865,0.21871748566627502,-0.09122361242771149
109,30,0.8074401617050171,0.4775730073451996,-0.01794399321079254
109,31,0.7963818311691284,0.35558247566223145,-0.05580964684486389
109,32,0.7889746427536011,0.2935793399810791,-0.07328823208808899
109,33,0.7911357879638672,0.21402773261070251,-0.07948113232851028
109,34,0.8548442125320435,0.5052065253257751,-0.033543046563863754
109,35,0.8502764105796814,0.47791481018066406,-0.07800067961215973
109,36,0.827262282371521,0.5648388266563416,-0.06860652565956116
109,37,0.8209139704704285,0.5941141843795776,-0.048374589532613754
109,38,0.8955675959587097,0.55143803358078,-0.05382462590932846
109,39,0.8867312073707581,0.5308085680007935,-0.08096320927143097
109,40,0.8607510328292847,0.5896944999694824,-0.06895540654659271
109,41,0.8531375527381897,0.6088282465934753,-0.052867453545331955
110,0,0.8076274991035461,0.767284631729126,7.42887834803696e-07
110,1,0.7573570013046265,0.708914041519165,-0.02821526862680912
110,2,0.7389305830001831,0.6017183661460876,-0.04326358437538147
110,3,0.7965505123138428,0.5284717082977295,-0.06147846579551697
110,4,0.8518250584602356,0.49962911009788513,-0.07601457089185715
110,5,0.7588638067245483,0.4697849452495575,-0.004894561134278774
110,6,0.7792518138885498,0.3669372498989105,-0.04070910066366196
110,7,0.8113207817077637,0.29031336307525635,-0.06760618090629578
110,8,0.8363282084465027,0.2213120460510254,-0.08730974048376083
110,9,0.8094136714935303,0.47149646282196045,-0.014234074391424656
110,10,0.7941749095916748,0.35480058193206787,-0.05450545623898506
110,11,0.7853288054466248,0.29556018114089966,-0.07362712919712067
110,12,0.7836719155311584,0.21804341673851013,-0.08159409463405609
110,13,0.8576604723930359,0.5016272664070129,-0.030420739203691483
110,14,0.8480954766273499,0.4772621691226959,-0.07449889183044434
110,15,0.8254505395889282,0.5681325793266296,-0.062392279505729675
110,16,0.819202721118927,0.5981118679046631,-0.04088064283132553
110,17,0.8962678909301758,0.5525875091552734,-0.051505398005247116
110,18,0.888347864151001,0.5316976308822632,-0.07839441299438477
110,19,0.8611999750137329,0.5898540019989014,-0.06639327853918076
110,20,0.8522534370422363,0.6101658940315247,-0.050756119191646576
111,0,0.8102383017539978,0.6840089559555054,1.372532381083147e-07
111,1,0.7692997455596924,0.655816912651062,-0.059343285858631134
111,2,0.7553812265396118,0.5855856537818909,-0.09279865026473999
111,3,0.7970253825187683,0.5278329253196716,-0.1175328865647316
111,4,0.8459017872810364,0.49084123969078064,-0.136997789144516
111,5,0.7547537088394165,0.46920937299728394,-0.06098867580294609
111,6,0.7781427502632141,0.375843346118927,-0.11126349866390228
111,7,0.793933629989624,0.3100298345088959,-0.137222558259964
111,8,0.8091850280761719,0.25070253014564514,-0.15274809300899506
111,9,0.8027694821357727,0.48405927419662476,-0.04901760071516037
111,10,0.8253454566001892,0.4425685405731201,-0.10597836226224899
111,11,0.8110350370407104,0.5297579169273376,-0.10443849861621857
111,12,0.8121249079704285,0.5531310439109802,-0.08919577300548553
111,13,0.846542239189148,0.5136873722076416,-0.04560805857181549
111,14,0.8603527545928955,0.48847508430480957,-0.10662848502397537
111,15,0.8375611901283264,0.5685576796531677,-0.08427656441926956
111,16,0.8377000093460083,0.5778058767318726,-0.05409859120845795
111,17,0.8851978182792664,0.5495610237121582,-0.046882759779691696
111,18,0.891284167766571,0.535439133644104,-0.08837199211120605
111,19,0.8692134618759155,0.5934698581695557,-0.07516621053218842
111,20,0.8651352524757385,0.6035534739494324,-0.05593540146946907
111,21,0.8078423142433167,0.7654339075088501,7.714565413152741e-07
111,22,0.7576168179512024,0.7061322331428528,-0.029956966638565063
111,23,0.7390232086181641,0.6007943153381348,-0.04623913764953613
111,24,0.7944357991218567,0.5296872854232788,-0.06487186253070831
111,25,0.8516149520874023,0.5027557015419006,-0.08021235466003418
111,26,0.7577143311500549,0.4735183119773865,-0.01033230870962143
111,27,0.7787248492240906,0.3673635721206665,-0.04378820210695267
111,28,0.8071544766426086,0.2925563454627991,-0.06733832508325577
111,29,0.8317577838897705,0.2260316014289856,-0.08369575440883636
111,30,0.8066364526748657,0.47464850544929504,-0.018882839009165764
111,31,0.7961466908454895,0.35086238384246826,-0.056072916835546494
111,32,0.7903913855552673,0.28406739234924316,-0.07412805408239365
111,33,0.7923216819763184,0.20667016506195068,-0.08089771866798401
111,34,0.8542760014533997,0.5049964785575867,-0.033681660890579224
111,35,0.8485715389251709,0.47846055030822754,-0.078034408390522
111,36,0.8259850740432739,0.5668700337409973,-0.06968957185745239
111,37,0.8181689381599426,0.5995751619338989,-0.05002761632204056
111,38,0.8939666152000427,0.5555931329727173,-0.05293481424450874
111,39,0.8847953081130981,0.5329616069793701,-0.07983316481113434
111,40,0.8590079545974731,0.5914047360420227,-0.06842374056577682
111,41,0.850075900554657,0.6121484637260437,-0.052991364151239395
112,0,0.8059754967689514,0.7618867754936218,7.763204621369368e-07
112,1,0.755928635597229,0.7020304203033447,-0.0296249408274889
112,2,0.7398399114608765,0.5987842679023743,-0.04567943140864372
112,3,0.7922021150588989,0.5293703079223633,-0.06404731422662735
112,4,0.8455178737640381,0.5013015866279602,-0.0792245864868164
112,5,0.7552131414413452,0.47442495822906494,-0.011211032047867775
112,6,0.7750194668769836,0.36661314964294434,-0.0438503734767437
112,7,0.8021600246429443,0.2923876643180847,-0.0657515674829483
112,8,0.8272697329521179,0.2283788025379181,-0.08002472668886185
112,9,0.8021649122238159,0.4744741916656494,-0.01953774318099022
112,10,0.7915701270103455,0.34585946798324585,-0.05607033520936966
112,11,0.7883502840995789,0.27696603536605835,-0.07369745522737503
112,12,0.7933583855628967,0.2030734121799469,-0.07949914783239365
112,13,0.8487905859947205,0.5027229189872742,-0.03380798175930977
112,14,0.8458921909332275,0.47543686628341675,-0.07795149832963943
112,15,0.8247827887535095,0.5614885091781616,-0.07086959481239319
112,16,0.8160465955734253,0.5957381725311279,-0.051718708127737045
112,17,0.8885496854782104,0.550582230091095,-0.05225886031985283
112,18,0.8802064061164856,0.5293342471122742,-0.07778921723365784
112,19,0.8562041521072388,0.5870332717895508,-0.06586216390132904
112,20,0.8471681475639343,0.6075664162635803,-0.05002940073609352
113,0,0.8039605617523193,0.7560715675354004,6.724430363647116e-07
113,1,0.7528253793716431,0.6967443227767944,-0.028370680287480354
113,2,0.737464189529419,0.5927730798721313,-0.04411759972572327
113,3,0.7904139161109924,0.5222614407539368,-0.06267388164997101
113,4,0.842930793762207,0.49629321694374084,-0.07863591611385345
113,5,0.753950297832489,0.4686029255390167,-0.012283340096473694
113,6,0.7735937833786011,0.3581850826740265,-0.044238876551389694
113,7,0.7993792295455933,0.28183290362358093,-0.06610467284917831
113,8,0.8228145837783813,0.2147122323513031,-0.08090294897556305
113,9,0.8003105521202087,0.4731462001800537,-0.019792720675468445
113,10,0.7888627052307129,0.36133071780204773,-0.055954232811927795
113,11,0.7800606489181519,0.3032347559928894,-0.07319744676351547
113,12,0.7803093791007996,0.2330246865749359,-0.07939726859331131
113,13,0.8453631401062012,0.5014083981513977,-0.03280159831047058
113,14,0.8421881198883057,0.47671258449554443,-0.07437768578529358
113,15,0.8183689713478088,0.5568904280662537,-0.06755425781011581
113,16,0.8086162805557251,0.5890480875968933,-0.04995700344443321
113,17,0.8838361501693726,0.5472727417945862,-0.04997488111257553
113,18,0.8767760396003723,0.5287048816680908,-0.07391544431447983
113,19,0.8509386777877808,0.5818619728088379,-0.06299034506082535
113,20,0.8409506678581238,0.602763831615448,-0.048194531351327896
114,0,0.7921411991119385,0.6658475399017334,2.1897139390603115e-07
114,1,0.7473283410072327,0.6442464590072632,-0.032092731446027756
114,2,0.7260020971298218,0.5650901794433594,-0.046574562788009644
114,3,0.7646613121032715,0.5045797228813171,-0.05824877321720123
114,4,0.8094915151596069,0.47179946303367615,-0.06782285869121552
114,5,0.7381744980812073,0.4659198224544525,-0.03289760649204254
114,6,0.7560149431228638,0.3659912943840027,-0.07096420228481293
114,7,0.775577187538147,0.3045985996723175,-0.09639737010002136
114,8,0.7951204180717468,0.24572409689426422,-0.11342741549015045
114,9,0.7796735167503357,0.4730808436870575,-0.03299935907125473
114,10,0.7833259105682373,0.388276070356369,-0.06879908591508865
114,11,0.7707500457763672,0.37414082884788513,-0.07817229628562927
114,12,0.7714435458183289,0.3343752920627594,-0.07896162569522858
114,13,0.8178613781929016,0.499372273683548,-0.038243938237428665
114,14,0.8233774304389954,0.4588469862937927,-0.07867775112390518
114,15,0.8016473054885864,0.5265688896179199,-0.06557496637105942
114,16,0.801926851272583,0.5479221343994141,-0.04627075791358948
114,17,0.8524455428123474,0.5396027565002441,-0.04703447222709656
114,18,0.8511528372764587,0.5053296089172363,-0.07760811597108841
114,19,0.8293119072914124,0.5543217658996582,-0.06773033738136292
114,20,0.8265067338943481,0.570050835609436,-0.05312906205654144
114,21,0.7921870350837708,0.7345468997955322,5.583178790402599e-07
114,22,0.7419519424438477,0.6783579587936401,-0.026450028643012047
114,23,0.7243508696556091,0.5774272680282593,-0.04086849465966225
114,24,0.762262761592865,0.5027081966400146,-0.05711504444479942
114,25,0.8124845623970032,0.4777810871601105,-0.0705241933465004
114,26,0.7356483936309814,0.4634994864463806,-0.01403125748038292
114,27,0.7531298398971558,0.3569447696208954,-0.04464595019817352
114,28,0.7746896743774414,0.29235541820526123,-0.06371346116065979
114,29,0.7972238063812256,0.23239505290985107,-0.075650155544281
114,30,0.780605137348175,0.4713377356529236,-0.020126303657889366
114,31,0.7756839990615845,0.3695114254951477,-0.054928433150053024
114,32,0.7668344378471375,0.32593756914138794,-0.06959346681833267
114,33,0.7664411067962646,0.26426273584365845,-0.07352573424577713
114,34,0.8243826627731323,0.4974571764469147,-0.0312469694763422
114,35,0.8169838190078735,0.4701492190361023,-0.07164672017097473
114,36,0.7976394295692444,0.541106641292572,-0.0660712718963623
