Frame,Landmark Index,X,Y,Z
103,19,0.6809922456741333,0.6482440829277039,-0.11352115124464035
103,20,0.7084835171699524,0.6606615781784058,-0.1051984429359436
104,0,0.8539180159568787,0.6730918884277344,-7.316606911444978e-07
104,1,0.7279518246650696,0.6163598299026489,-0.004463436547666788
104,2,0.6539667248725891,0.5123009085655212,-0.01414419710636139
104,3,0.6026262044906616,0.4225394129753113,-0.028711488470435143
104,4,0.5492185950279236,0.3460494875907898,-0.04424368217587471
104,5,0.6883516907691956,0.33557575941085815,-0.018960166722536087
104,6,0.5864024758338928,0.2830359637737274,-0.055028170347213745
104,7,0.5186386704444885,0.2577918767929077,-0.07870505005121231
104,8,0.45513641834259033,0.2365255057811737,-0.09539292007684708
104,9,0.7232120633125305,0.34649908542633057,-0.03916805610060692
104,10,0.5827804207801819,0.41483423113822937,-0.08780888468027115
104,11,0.4984928369522095,0.4779318869113922,-0.10768091678619385
104,12,0.4333370327949524,0.5204264521598816,-0.11741721630096436
104,13,0.7475513815879822,0.3992641568183899,-0.060987796634435654
104,14,0.6226464509963989,0.531512439250946,-0.10493026673793793
104,15,0.6549057960510254,0.6007564663887024,-0.09836754947900772
104,16,0.6937061548233032,0.620027482509613,-0.08718600869178772
104,17,0.7637449502944946,0.47250351309776306,-0.08474504202604294
104,18,0.6677852869033813,0.5920495986938477,-0.11814854294061661
104,19,0.6837018728256226,0.6508052349090576,-0.114144466817379
104,20,0.7130755186080933,0.6598206758499146,-0.10447633266448975
105,0,0.8574168682098389,0.6800047755241394,-7.375832637990243e-07
105,1,0.727527379989624,0.618175745010376,-0.003347669029608369
105,2,0.6540161371231079,0.5121248960494995,-0.013962598517537117
105,3,0.6029123067855835,0.42214250564575195,-0.029891060665249825
105,4,0.5496084690093994,0.3447233736515045,-0.04715723916888237
105,5,0.6904664635658264,0.33360958099365234,-0.021590521559119225
105,6,0.5859900712966919,0.2813149690628052,-0.059270311146974564
105,7,0.517674446105957,0.2547428011894226,-0.08435700088739395
105,8,0.4531305432319641,0.23193281888961792,-0.1020883098244667
105,9,0.7277567386627197,0.3454434275627136,-0.043480802327394485
105,10,0.5855441093444824,0.41472843289375305,-0.09359950572252274
105,11,0.4982045888900757,0.4783194661140442,-0.1139201819896698
105,12,0.4307122826576233,0.5219119787216187,-0.1242467537522316
105,13,0.7537402510643005,0.4002853035926819,-0.06675118952989578
105,14,0.6251029968261719,0.5346406102180481,-0.11096478998661041
105,15,0.6560738682746887,0.6064577102661133,-0.10310634970664978
105,16,0.6947959065437317,0.6275683641433716,-0.09146402031183243
105,17,0.7704446911811829,0.4763832688331604,-0.09200248122215271
105,18,0.6694273948669434,0.5969951748847961,-0.12488841265439987
105,19,0.68529212474823,0.6561320424079895,-0.11935832351446152
105,20,0.7167269587516785,0.6646198034286499,-0.1089143380522728
106,0,0.8624784350395203,0.6921444535255432,-7.810270972186117e-07
106,1,0.7316803336143494,0.6313098669052124,-0.006413693074136972
106,2,0.6574238538742065,0.5241310000419617,-0.018047992140054703
106,3,0.6043207049369812,0.4316644072532654,-0.034249626100063324
106,4,0.5498020648956299,0.3499331772327423,-0.051658712327480316
106,5,0.6918755769729614,0.33816346526145935,-0.026258090510964394
106,6,0.5840323567390442,0.27968525886535645,-0.06586677581071854
106,7,0.513087272644043,0.25105294585227966,-0.09171641618013382
106,8,0.44656407833099365,0.22771379351615906,-0.10993514955043793
106,9,0.7302917838096619,0.35070833563804626,-0.046709757298231125
106,10,0.5769899487495422,0.42305469512939453,-0.09800635278224945
106,11,0.4898410439491272,0.489229679107666,-0.11799494177103043
106,12,0.4237580895423889,0.5348333120346069,-0.1280510127544403
106,13,0.7570932507514954,0.40728312730789185,-0.0687880665063858
106,14,0.626115620136261,0.5421056747436523,-0.11427998542785645
106,15,0.66058349609375,0.6101323366165161,-0.10655774176120758
106,16,0.7017914652824402,0.6278903484344482,-0.09497541934251785
106,17,0.7748839855194092,0.48564112186431885,-0.09300078451633453
106,18,0.6736804842948914,0.6086699962615967,-0.12777331471443176
106,19,0.6884062886238098,0.6668370366096497,-0.12343858927488327
106,20,0.7171692848205566,0.6761160492897034,-0.11362168192863464
107,0,0.8130584359169006,0.6284583806991577,-2.786901802664943e-07
107,1,0.7117040753364563,0.5955828428268433,-0.01554763875901699
107,2,0.6435146331787109,0.5067556500434875,-0.03855174407362938
107,3,0.5951641798019409,0.43350106477737427,-0.059433337301015854
107,4,0.5627905130386353,0.3553412854671478,-0.08290200680494308
107,5,0.6838873624801636,0.33582669496536255,-0.0799422636628151
107,6,0.5970681309700012,0.2850046753883362,-0.13385894894599915
107,7,0.5287826061248779,0.25603240728378296,-0.1715487241744995
107,8,0.46751129627227783,0.24000518023967743,-0.19778171181678772
107,9,0.7284704446792603,0.34616976976394653,-0.09494563937187195
107,10,0.5852501392364502,0.4128768742084503,-0.1553305685520172
107,11,0.4991303086280823,0.4695955216884613,-0.18001283705234528
107,12,0.4341055750846863,0.5150028467178345,-0.19496537744998932
107,13,0.758867621421814,0.4050482511520386,-0.10701073706150055
107,14,0.6273312568664551,0.5458885431289673,-0.14339393377304077
107,15,0.6520161032676697,0.6187317967414856,-0.11750922352075577
107,16,0.68780517578125,0.6430671811103821,-0.09569769352674484
107,17,0.7804977893829346,0.48213791847229004,-0.12227394431829453
107,18,0.676892101764679,0.5998144745826721,-0.1484367847442627
107,19,0.6799099445343018,0.6595218181610107,-0.1296764463186264
107,20,0.6984712481498718,0.6742967367172241,-0.1098833754658699
107,21,0.8622837066650391,0.6925610303878784,-8.232632353610825e-07
107,22,0.7316743731498718,0.6229557991027832,-0.002424560021609068
107,23,0.6557762622833252,0.5157424807548523,-0.013895832933485508
107,24,0.6001908183097839,0.4255070090293884,-0.03130858764052391
107,25,0.5452715158462524,0.3454405665397644,-0.049872465431690216
107,26,0.688044548034668,0.3316321074962616,-0.02115594781935215
107,27,0.5798147916793823,0.2758122682571411,-0.0619942806661129
107,28,0.5081027746200562,0.24959535896778107,-0.0890076532959938
107,29,0.4414210021495819,0.22931738197803497,-0.10768163204193115
107,30,0.7270858287811279,0.34642326831817627,-0.04420902580022812
107,31,0.574627697467804,0.4231853783130646,-0.09556464105844498
107,32,0.4864966571331024,0.4906405806541443,-0.11564312875270844
107,33,0.41892009973526,0.5359463691711426,-0.12605024874210358
107,34,0.7550710439682007,0.40428465604782104,-0.06906450539827347
107,35,0.6205146908760071,0.5410457253456116,-0.11461231112480164
107,36,0.6539466977119446,0.6087468266487122,-0.10623490065336227
107,37,0.6938877105712891,0.6264151334762573,-0.09442975372076035
107,38,0.773600161075592,0.48391997814178467,-0.09588798880577087
107,39,0.6681946516036987,0.6069931983947754,-0.1306641846895218
107,40,0.6823180913925171,0.6653785705566406,-0.12572896480560303
107,41,0.7110766172409058,0.6744660139083862,-0.11552920937538147
