Frame,Landmark Index,X,Y,Z
111,2,0.714975893497467,0.5987542271614075,-0.04605172574520111
111,3,0.7547734379768372,0.5432790517807007,-0.053855787962675095
111,4,0.7969604730606079,0.525883138179779,-0.060540854930877686
111,5,0.7012978196144104,0.5143051743507385,-0.010654855519533157
111,6,0.7006378769874573,0.43287762999534607,-0.023529689759016037
111,7,0.7055959701538086,0.3798201382160187,-0.039797987788915634
111,8,0.7114958167076111,0.3334866166114807,-0.05338914692401886
111,9,0.7362444400787354,0.5007978081703186,-0.004762644879519939
111,10,0.7340199947357178,0.4131093919277191,-0.013151315040886402
111,11,0.736905574798584,0.3561505377292633,-0.028193244710564613
111,12,0.7387610673904419,0.30312979221343994,-0.04103833809494972
111,13,0.7685653567314148,0.5057026743888855,-0.004251932259649038
111,14,0.769050121307373,0.4258951246738434,-0.013827165588736534
111,15,0.7679808735847473,0.373529314994812,-0.027383407577872276
111,16,0.7675483226776123,0.32745593786239624,-0.03813008591532707
111,17,0.8030341863632202,0.5207046270370483,-0.007933682762086391
111,18,0.8029263019561768,0.4575919508934021,-0.017450693994760513
111,19,0.8005155324935913,0.41688406467437744,-0.02464049495756626
111,20,0.7975326776504517,0.3791516125202179,-0.03093516267836094
112,0,0.791937530040741,0.7063512206077576,7.223193847494258e-07
112,1,0.7414455413818359,0.6737765073776245,-0.04774097725749016
112,2,0.7227655053138733,0.5932337045669556,-0.06370461732149124
112,3,0.7609884738922119,0.5289271473884583,-0.07282183319330215
112,4,0.8063079714775085,0.5002219080924988,-0.08027612417936325
112,5,0.7113288640975952,0.4975498914718628,-0.0236599612981081
112,6,0.7103375792503357,0.4052009880542755,-0.04021156206727028
112,7,0.7152349948883057,0.3428129255771637,-0.058413758873939514
112,8,0.7216860055923462,0.2917390465736389,-0.0720486268401146
112,9,0.7497531771659851,0.4826192557811737,-0.011325168423354626
112,10,0.7488082647323608,0.38223233819007874,-0.021892733871936798
112,11,0.7514002323150635,0.3151336908340454,-0.03709164261817932
112,12,0.7535098791122437,0.2602480351924896,-0.04882565513253212
112,13,0.7858992218971252,0.4884355664253235,-0.005403188057243824
112,14,0.785995602607727,0.396542489528656,-0.016959495842456818
112,15,0.7859715223312378,0.3380481004714966,-0.03105105459690094
112,16,0.7860062122344971,0.2892420291900635,-0.04103626310825348
112,17,0.8221909999847412,0.5060278177261353,-0.004610049072653055
112,18,0.8207934498786926,0.43333831429481506,-0.016288938000798225
112,19,0.8182203769683838,0.3882245421409607,-0.02382088266313076
112,20,0.8143433332443237,0.34699302911758423,-0.029121167957782745
113,0,0.7944718599319458,0.7186222672462463,6.495797038041928e-07
113,1,0.7412405610084534,0.6734330654144287,-0.04367843642830849
113,2,0.7257922887802124,0.5917695760726929,-0.05800746753811836
113,3,0.7689077258110046,0.5272118449211121,-0.06699197739362717
113,4,0.8142737150192261,0.5036013722419739,-0.07436561584472656
113,5,0.7130054235458374,0.49386218190193176,-0.01332610473036766
113,6,0.7130603790283203,0.401283860206604,-0.028083091601729393
113,7,0.7191266417503357,0.3404885530471802,-0.047585729509592056
113,8,0.726492702960968,0.28857046365737915,-0.06369662284851074
113,9,0.7533895373344421,0.4787433445453644,-0.004025875590741634
113,10,0.7505764961242676,0.3775027394294739,-0.01374775730073452
113,11,0.7535561919212341,0.31271064281463623,-0.031915951520204544
113,12,0.7553077340126038,0.2539030611515045,-0.0471562035381794
113,13,0.7897204756736755,0.48495590686798096,-0.0012671594740822911
113,14,0.7898697853088379,0.39181023836135864,-0.01258266344666481
113,15,0.7880352735519409,0.3322557806968689,-0.028925936669111252
113,16,0.7874825596809387,0.2819284498691559,-0.041600968688726425
113,17,0.8297296166419983,0.5039175748825073,-0.003603961318731308
113,18,0.8297469019889832,0.42855241894721985,-0.014346434734761715
113,19,0.8263706564903259,0.3811042904853821,-0.022967802360653877
113,20,0.8216447830200195,0.3383556604385376,-0.03044785000383854
114,0,0.7970910668373108,0.7227219343185425,6.659145697085478e-07
114,1,0.744112491607666,0.6752752661705017,-0.04743890091776848
114,2,0.7295587658882141,0.5914005637168884,-0.06274247914552689
114,3,0.7745724320411682,0.529455840587616,-0.07186227291822433
114,4,0.8230097889900208,0.5064719319343567,-0.07952343672513962
114,5,0.7152724266052246,0.4899715483188629,-0.01667867600917816
114,6,0.7157719135284424,0.39494723081588745,-0.031242884695529938
114,7,0.7220628261566162,0.3329239785671234,-0.050776828080415726
114,8,0.7296425104141235,0.2794663906097412,-0.0672958567738533
114,9,0.7570596933364868,0.4769832193851471,-0.005748316645622253
114,10,0.7557127475738525,0.37333762645721436,-0.01550847664475441
114,11,0.759457528591156,0.30700862407684326,-0.03486647829413414
114,12,0.761847734451294,0.24643048644065857,-0.05147864669561386
114,13,0.7945369482040405,0.48482105135917664,-0.00160956010222435
114,14,0.795945942401886,0.38912996649742126,-0.013250553980469704
114,15,0.7947015166282654,0.3278740644454956,-0.0319087915122509
114,16,0.7940236330032349,0.27494049072265625,-0.04667547345161438
114,17,0.8347027897834778,0.504899799823761,-0.0027883604634553194
114,18,0.8362516164779663,0.42846816778182983,-0.014605989679694176
114,19,0.8337502479553223,0.3804020285606384,-0.025281596928834915
114,20,0.8294583559036255,0.3365676999092102,-0.03468358516693115
115,0,0.806647777557373,0.739300012588501,7.902154379735293e-07
115,1,0.7451478242874146,0.6934080123901367,-0.04475979134440422
115,2,0.7281481027603149,0.5931379795074463,-0.05776582285761833
115,3,0.7791727185249329,0.5211939811706543,-0.06543178856372833
115,4,0.8347809314727783,0.4995266795158386,-0.07154329121112823
115,5,0.7205172777175903,0.4864623248577118,-0.013069391250610352
115,6,0.7230608463287354,0.37987399101257324,-0.02775650843977928
115,7,0.7308829426765442,0.3097570538520813,-0.046338047832250595
115,8,0.740731418132782,0.25247836112976074,-0.06108691543340683
115,9,0.7655243873596191,0.4715845584869385,-0.004056014120578766
115,10,0.766399085521698,0.35428521037101746,-0.013271552510559559
115,11,0.7698751091957092,0.2759583592414856,-0.029789268970489502
115,12,0.7728402614593506,0.21148133277893066,-0.0426122285425663
115,13,0.8068841099739075,0.481023371219635,-0.002034246688708663
115,14,0.8082340955734253,0.37055420875549316,-0.013167017139494419
115,15,0.8079591989517212,0.3025679588317871,-0.0288724172860384
115,16,0.8088249564170837,0.24674639105796814,-0.04039248824119568
115,17,0.8493921756744385,0.5035538077354431,-0.005321152042597532
115,18,0.8514224290847778,0.41955384612083435,-0.01689745858311653
115,19,0.8513413071632385,0.36780065298080444,-0.02466881275177002
115,20,0.850727915763855,0.3206532597541809,-0.030607588589191437
116,0,0.8061848282814026,0.7512415051460266,8.677933465151e-07
116,1,0.7454726099967957,0.7012774348258972,-0.06529388576745987
116,2,0.7274845242500305,0.6049157381057739,-0.08811067789793015
116,3,0.7759330868721008,0.5314858555793762,-0.10220217704772949
116,4,0.8281185626983643,0.49705904722213745,-0.11397336423397064
116,5,0.7191622257232666,0.4862152338027954,-0.029060695320367813
116,6,0.7209249138832092,0.37556764483451843,-0.047440625727176666
116,7,0.7291206121444702,0.3042548894882202,-0.06938857585191727
116,8,0.7400375008583069,0.24516284465789795,-0.08688962459564209
116,9,0.7660722732543945,0.4738660752773285,-0.012142086401581764
116,10,0.7665119767189026,0.3524712920188904,-0.024540608748793602
116,11,0.770405113697052,0.27414458990097046,-0.04564886912703514
116,12,0.7744515538215637,0.20814207196235657,-0.0626593679189682
116,13,0.8095398545265198,0.4837864339351654,-0.004135380499064922
116,14,0.8128234148025513,0.36951184272766113,-0.018890179693698883
116,15,0.8127870559692383,0.29929083585739136,-0.040819402784109116
116,16,0.8125176429748535,0.23810333013534546,-0.05729201063513756
116,17,0.8540789484977722,0.5038360357284546,-0.0031788197811692953
116,18,0.8585661053657532,0.4164218306541443,-0.01711292564868927
116,19,0.8574308753013611,0.36249345541000366,-0.02969381958246231
116,20,0.8550247550010681,0.3119051456451416,-0.040257640182971954
117,0,0.8062229156494141,0.7617838382720947,7.834264579287264e-07
117,1,0.7457239031791687,0.7143857479095459,-0.057183802127838135
117,2,0.7252503037452698,0.6069029569625854,-0.07552823424339294
117,3,0.773688793182373,0.5279792547225952,-0.08639004081487656
117,4,0.827623188495636,0.4994194209575653,-0.09531218558549881
117,5,0.7175970077514648,0.48533904552459717,-0.025718551129102707
117,6,0.7191281914710999,0.37227800488471985,-0.04437713697552681
117,7,0.7266305685043335,0.301063597202301,-0.06590133905410767
117,8,0.7358344197273254,0.24042826890945435,-0.08355651050806046
117,9,0.7637060880661011,0.4688871502876282,-0.013205529190599918
117,10,0.7652583122253418,0.34681761264801025,-0.0267594363540411
117,11,0.7688437104225159,0.26809626817703247,-0.04675176739692688
117,12,0.7713685631752014,0.2010437548160553,-0.06277657300233841
117,13,0.8066638112068176,0.47909072041511536,-0.008821200579404831
117,14,0.8105829954147339,0.36171942949295044,-0.024262232705950737
117,15,0.8106713891029358,0.2894308567047119,-0.0446961373090744
117,16,0.8097397089004517,0.22556975483894348,-0.06025645136833191
117,17,0.8496771454811096,0.5032975673675537,-0.010827939957380295
117,18,0.8543597459793091,0.4164944291114807,-0.026577601209282875
117,19,0.853640079498291,0.36223629117012024,-0.03894103690981865
117,20,0.8518222570419312,0.31020140647888184,-0.048960067331790924
118,0,0.8124539852142334,0.7752453088760376,1.1251723890381982e-06
118,1,0.737493634223938,0.7259196043014526,-0.08176730573177338
118,2,0.7189410924911499,0.6120715141296387,-0.10915727913379669
118,3,0.7772302627563477,0.5285995006561279,-0.1251486986875534
118,4,0.834818959236145,0.4888092577457428,-0.1382961869239807
118,5,0.7078167796134949,0.47467079758644104,-0.034575048834085464
118,6,0.7106043696403503,0.3478010892868042,-0.05352198705077171
118,7,0.7189753651618958,0.2627232074737549,-0.07683893293142319
118,8,0.73072749376297,0.19667968153953552,-0.09522058069705963
118,9,0.7617480158805847,0.46209144592285156,-0.011519663035869598
118,10,0.762499213218689,0.3235592246055603,-0.02401834912598133
118,11,0.7662914395332336,0.22941142320632935,-0.046244457364082336
118,12,0.7702960968017578,0.15417835116386414,-0.0634770467877388
118,13,0.8115628957748413,0.47463375329971313,2.1647889298037626e-05
118,14,0.8142078518867493,0.3441521227359772,-0.015548533760011196
118,15,0.8125314116477966,0.26419419050216675,-0.041465964168310165
118,16,0.8111864328384399,0.1939142346382141,-0.060847558081150055
118,17,0.8612074851989746,0.4943501055240631,0.002744837664067745
118,18,0.8653063774108887,0.3970308303833008,-0.014266584999859333
118,19,0.8623665571212769,0.3364633321762085,-0.03153611719608307
118,20,0.8600915670394897,0.27574622631073,-0.045483943074941635
119,0,0.813660740852356,0.7927531003952026,9.306617130278028e-07
119,1,0.7406864762306213,0.7400966882705688,-0.06923510879278183
119,2,0.7186583280563354,0.6172718405723572,-0.09225903451442719
119,3,0.7766544818878174,0.527479887008667,-0.10615069419145584
119,4,0.8394187688827515,0.49501630663871765,-0.11794118583202362
119,5,0.7104683518409729,0.48301976919174194,-0.03373081237077713
119,6,0.7112756967544556,0.3503611385822296,-0.05587650462985039
119,7,0.7194526195526123,0.26501089334487915,-0.0814509391784668
119,8,0.7304632663726807,0.19347244501113892,-0.10209613293409348
119,9,0.764212965965271,0.4646596908569336,-0.017500633373856544
119,10,0.7622174024581909,0.3208724856376648,-0.032929692417383194
119,11,0.7662851810455322,0.22828280925750732,-0.056918758898973465
119,12,0.7698938846588135,0.1501658856868744,-0.07622090727090836
119,13,0.8146148324012756,0.4749142825603485,-0.010723697952926159
119,14,0.8158661127090454,0.3406382203102112,-0.02759651094675064
119,15,0.8154627084732056,0.2562028169631958,-0.05210338532924652
119,16,0.8147285580635071,0.1839486062526703,-0.07092025130987167
119,17,0.8661772608757019,0.49866414070129395,-0.011646399274468422
119,18,0.8687193989753723,0.396557092666626,-0.028042022138834
119,19,0.8664042353630066,0.33213990926742554,-0.04247891902923584
119,20,0.8628902435302734,0.27243149280548096,-0.05470987781882286
120,0,0.8149610161781311,0.8057370781898499,9.268349572266743e-07
120,1,0.7405962347984314,0.7483153343200684,-0.06904426217079163
120,2,0.7171894311904907,0.6231915950775146,-0.09298661351203918
120,3,0.7757845520973206,0.529263973236084,-0.10835666209459305
120,4,0.8413903713226318,0.49473458528518677,-0.12143807113170624
120,5,0.7090031504631042,0.48599714040756226,-0.03204028308391571
120,6,0.709758996963501,0.3492898643016815,-0.055047936737537384
120,7,0.7173585295677185,0.2624126672744751,-0.08179212361574173
120,8,0.7268221974372864,0.18851256370544434,-0.10383439809083939
120,9,0.7637078762054443,0.4651836156845093,-0.01741391234099865
120,10,0.7624699473381042,0.31675538420677185,-0.03397905454039574
120,11,0.7664245963096619,0.22202754020690918,-0.05996125563979149
120,12,0.7681818008422852,0.1399652361869812,-0.08133406192064285
120,13,0.8143652677536011,0.47506779432296753,-0.012391370721161366
120,14,0.8172231912612915,0.33604568243026733,-0.03061278723180294
120,15,0.8173563480377197,0.2483760416507721,-0.05672796815633774
120,16,0.8164259195327759,0.17343515157699585,-0.07706522196531296
120,17,0.8664994239807129,0.5006147027015686,-0.015101208351552486
120,18,0.8695456385612488,0.3959924280643463,-0.03206600993871689
120,19,0.8673022389411926,0.3289104104042053,-0.04716717451810837
120,20,0.8638781309127808,0.2667168974876404,-0.0603630468249321
121,0,0.8174607753753662,0.8059320449829102,9.373538887302857e-07
121,1,0.7436566352844238,0.7474364638328552,-0.0741477832198143
121,2,0.7208110690116882,0.6321239471435547,-0.1030825600028038
121,3,0.7785310745239258,0.5420234203338623,-0.12268002331256866
121,4,0.8413794636726379,0.4960133731365204,-0.13953302800655365
121,5,0.7104473114013672,0.4751493036746979,-0.03629409149289131
121,6,0.711276650428772,0.341597318649292,-0.06166037544608116
121,7,0.7181369662284851,0.2558532655239105,-0.09135331958532333
121,8,0.7276865839958191,0.18231603503227234,-0.11574815213680267
121,9,0.7671759128570557,0.45518773794174194,-0.020904062315821648
121,10,0.7642393112182617,0.3085874915122986,-0.03908039629459381
121,11,0.7664991021156311,0.21558871865272522,-0.06711453199386597
121,12,0.7672700881958008,0.13298699259757996,-0.09055697172880173
121,13,0.8189080953598022,0.4655930995941162,-0.015619837678968906
121,14,0.8208310604095459,0.3271815776824951,-0.035212740302085876
121,15,0.8195390701293945,0.24128103256225586,-0.06124446168541908
121,16,0.8170506954193115,0.1656387448310852,-0.08212754875421524
121,17,0.8735901117324829,0.49388590455055237,-0.01859521120786667
121,18,0.8769873380661011,0.3902629017829895,-0.03640579432249069
121,19,0.874019980430603,0.3258979916572571,-0.05091903358697891
121,20,0.8685888051986694,0.264557808637619,-0.06401260197162628
122,0,0.8229601383209229,0.8179203271865845,1.1769263892347226e-06
122,1,0.745674729347229,0.7513144612312317,-0.09355144202709198
122,2,0.7240877747535706,0.6325891613960266,-0.13001132011413574
122,3,0.7843021154403687,0.5394959449768066,-0.15426410734653473
122,4,0.8481293320655823,0.48884403705596924,-0.1752934604883194
122,5,0.7125574350357056,0.47311288118362427,-0.04637237265706062
122,6,0.7132837176322937,0.3287157714366913,-0.07327147573232651
122,7,0.721121609210968,0.23513486981391907,-0.10475298762321472
122,8,0.7318739295005798,0.1585511565208435,-0.13003432750701904
122,9,0.773938775062561,0.45586490631103516,-0.022518370300531387
122,10,0.7718192338943481,0.2973009943962097,-0.04129410535097122
122,11,0.7750794291496277,0.19427749514579773,-0.07177335768938065
122,12,0.7772363424301147,0.1084338128566742,-0.09667685627937317
122,13,0.8301960229873657,0.46811795234680176,-0.011077259667217731
122,14,0.8326084017753601,0.3200884461402893,-0.032030537724494934
122,15,0.8305724859237671,0.22824445366859436,-0.0630478635430336
