Frame,Landmark Index,X,Y,Z
101,18,0.672366738319397,0.5649521946907043,-0.05022792890667915
101,19,0.6573957204818726,0.5938537120819092,-0.04105927795171738
101,20,0.6656636595726013,0.6146463751792908,-0.029649782925844193
102,0,0.6445023417472839,0.6624799966812134,-2.0583763671311317e-07
102,1,0.5933736562728882,0.6213473081588745,-0.017993656918406487
102,2,0.555294930934906,0.5465879440307617,-0.032183799892663956
102,3,0.5493771433830261,0.4891218841075897,-0.04810653254389763
102,4,0.5791822671890259,0.49548202753067017,-0.06265426427125931
102,5,0.6122346520423889,0.44574782252311707,-0.011844889260828495
102,6,0.5894783735275269,0.38058367371559143,-0.03564319387078285
102,7,0.5660123229026794,0.34090858697891235,-0.05050138384103775
102,8,0.5489484667778015,0.30625230073928833,-0.06207561865448952
102,9,0.6507717370986938,0.4526411294937134,-0.01893913559615612
102,10,0.6101468801498413,0.46149614453315735,-0.052655577659606934
102,11,0.5981875061988831,0.5235433578491211,-0.054805152118206024
102,12,0.6101932525634766,0.5457935333251953,-0.048619676381349564
102,13,0.6794455647468567,0.48142510652542114,-0.03047487512230873
102,14,0.6376631259918213,0.5065426230430603,-0.05664858967065811
102,15,0.6257452964782715,0.5546117424964905,-0.04220978170633316
102,16,0.6386577486991882,0.5606761574745178,-0.02654165029525757
102,17,0.7015249133110046,0.5231927633285522,-0.04555772617459297
102,18,0.6629008054733276,0.5479994416236877,-0.05489812418818474
102,19,0.6499525308609009,0.5819199681282043,-0.04278763011097908
102,20,0.6606773734092712,0.5852437019348145,-0.031214013695716858
103,0,0.620658278465271,0.6388518810272217,-2.159433449833159e-07
103,1,0.57259202003479,0.5982965230941772,-0.019368208944797516
103,2,0.5358635783195496,0.5215417146682739,-0.03695704787969589
103,3,0.5288652777671814,0.4495335817337036,-0.05611000210046768
103,4,0.5627406239509583,0.44637641310691833,-0.0734609067440033
103,5,0.597532331943512,0.41880714893341064,-0.012238872237503529
103,6,0.5740869641304016,0.34919896721839905,-0.04018469527363777
103,7,0.551264762878418,0.30504411458969116,-0.05708561837673187
103,8,0.534504771232605,0.26645106077194214,-0.0704314336180687
103,9,0.639453649520874,0.4151187241077423,-0.018402766436338425
103,10,0.5842009782791138,0.42405837774276733,-0.05103664845228195
103,11,0.5774239301681519,0.490765243768692,-0.04963334649801254
103,12,0.5931859016418457,0.504307746887207,-0.04091797024011612
103,13,0.6688472628593445,0.43980398774147034,-0.029957419261336327
103,14,0.6098139882087708,0.4756712317466736,-0.05501934885978699
103,15,0.5996237397193909,0.5274108052253723,-0.03947640210390091
103,16,0.6154945492744446,0.5287609100341797,-0.024033261463046074
103,17,0.6878484487533569,0.4792114198207855,-0.045655205845832825
103,18,0.6347478032112122,0.5212364792823792,-0.06006969138979912
103,19,0.6253771185874939,0.5570013523101807,-0.053564172238111496
103,20,0.6404851078987122,0.5567748546600342,-0.04536318778991699
104,0,0.6256774663925171,0.6395522356033325,-3.032500615063327e-07
104,1,0.5734613537788391,0.5974102020263672,-0.021154073998332024
104,2,0.5338636636734009,0.5235775113105774,-0.03857499361038208
104,3,0.5229185223579407,0.45539721846580505,-0.05645301938056946
104,4,0.5574445128440857,0.4464338421821594,-0.07187927514314651
104,5,0.593858003616333,0.41368186473846436,-0.016894081607460976
104,6,0.5665578246116638,0.3419824242591858,-0.04527678340673447
104,7,0.5445124506950378,0.2966585159301758,-0.06401526182889938
104,8,0.5277655124664307,0.2588971257209778,-0.0790449008345604
104,9,0.6367682814598083,0.41178643703460693,-0.022054431959986687
104,10,0.5814415812492371,0.4220221936702728,-0.05516650900244713
104,11,0.5764585137367249,0.487502783536911,-0.05760737881064415
104,12,0.5918441414833069,0.5060741901397705,-0.052578333765268326
104,13,0.6668739914894104,0.4378718435764313,-0.03192926570773125
104,14,0.6034693121910095,0.47589433193206787,-0.05665641650557518
104,15,0.5948203206062317,0.525646984577179,-0.04297034442424774
104,16,0.6099436283111572,0.5289425849914551,-0.02954128198325634
104,17,0.6852632761001587,0.4798770844936371,-0.046098530292510986
104,18,0.6271892786026001,0.5263684988021851,-0.061807021498680115
104,19,0.619187593460083,0.5586915016174316,-0.05646279454231262
104,20,0.634230375289917,0.5565423369407654,-0.04905121773481369
105,0,0.6254181265830994,0.6422027349472046,-3.376025006218697e-07
105,1,0.5716689229011536,0.5998497009277344,-0.02125244215130806
105,2,0.5303741097450256,0.5210525989532471,-0.037273552268743515
105,3,0.5212976932525635,0.44935691356658936,-0.05368140712380409
105,4,0.5564267635345459,0.445659875869751,-0.06766779720783234
105,5,0.5933335423469543,0.4108286201953888,-0.014357304200530052
105,6,0.5638892650604248,0.3408302962779999,-0.04134352505207062
105,7,0.5399575233459473,0.2984963655471802,-0.059573814272880554
105,8,0.5213319659233093,0.261247843503952,-0.07480201870203018
105,9,0.6357835531234741,0.4093048572540283,-0.020073236897587776
105,10,0.5796837210655212,0.4166617691516876,-0.05331485718488693
105,11,0.5739873647689819,0.4827629625797272,-0.056135233491659164
105,12,0.5890297889709473,0.5018981099128723,-0.051326896995306015
105,13,0.6655037999153137,0.43600994348526,-0.030681665986776352
105,14,0.6033387184143066,0.4742688834667206,-0.056224972009658813
105,15,0.5939802527427673,0.5252569317817688,-0.0431145578622818
105,16,0.608627200126648,0.528035044670105,-0.029894405975937843
105,17,0.6847144365310669,0.47850745916366577,-0.04563192278146744
105,18,0.6275690197944641,0.5243777632713318,-0.061392247676849365
105,19,0.6195356845855713,0.5584313869476318,-0.05613886937499046
105,20,0.6343285441398621,0.5558649301528931,-0.04918154329061508
106,0,0.6260916590690613,0.6433866620063782,-3.446329515099933e-07
106,1,0.5737739205360413,0.5984362363815308,-0.020969683304429054
106,2,0.5325843095779419,0.5221652388572693,-0.03826107084751129
106,3,0.5216456651687622,0.4508470296859741,-0.05625736340880394
106,4,0.5574365854263306,0.44400206208229065,-0.07188517600297928
106,5,0.5957460999488831,0.4101109504699707,-0.015220326371490955
106,6,0.5654733777046204,0.33970752358436584,-0.0429396815598011
106,7,0.540726363658905,0.2971898317337036,-0.06170124560594559
106,8,0.5212313532829285,0.2600255012512207,-0.07699630409479141
106,9,0.6377092003822327,0.40886351466178894,-0.021242190152406693
106,10,0.5790725946426392,0.4175473749637604,-0.05478717014193535
106,11,0.5733951330184937,0.48288923501968384,-0.05788983404636383
106,12,0.588148295879364,0.5021514892578125,-0.053312819451093674
106,13,0.6674479842185974,0.43576639890670776,-0.03203917294740677
106,14,0.6031351685523987,0.47295406460762024,-0.05777428299188614
106,15,0.5943044424057007,0.5232201218605042,-0.04496799781918526
106,16,0.6088027358055115,0.5277197957038879,-0.03181948512792587
106,17,0.686295211315155,0.4785003066062927,-0.04715322330594063
106,18,0.6282328367233276,0.5232713222503662,-0.06301994621753693
106,19,0.6197888851165771,0.5567296743392944,-0.057905979454517365
106,20,0.6340397596359253,0.5563696622848511,-0.050820741802453995
107,0,0.6275348663330078,0.6429332494735718,-3.354374200625898e-07
107,1,0.5734885334968567,0.5958747267723083,-0.02107720449566841
107,2,0.533237099647522,0.518912136554718,-0.038786791265010834
107,3,0.5236901640892029,0.4469989836215973,-0.057508472353219986
107,4,0.558539092540741,0.4415862262248993,-0.07387100160121918
107,5,0.5970858335494995,0.4061583876609802,-0.014219705015420914
107,6,0.5672469735145569,0.3374214768409729,-0.041672807186841965
107,7,0.5427845120429993,0.2949220836162567,-0.059761956334114075
107,8,0.5234484076499939,0.2572440505027771,-0.07449260354042053
107,9,0.6386620998382568,0.4058206081390381,-0.020598672330379486
107,10,0.5801865458488464,0.41487306356430054,-0.05458196625113487
107,11,0.5749885439872742,0.4830188751220703,-0.05718372389674187
107,12,0.590934157371521,0.5028910040855408,-0.05178169906139374
107,13,0.6683070659637451,0.4330867826938629,-0.03184172138571739
107,14,0.6043583750724792,0.46901968121528625,-0.05824830010533333
107,15,0.5959538817405701,0.5221890807151794,-0.045046281069517136
107,16,0.6114311218261719,0.5281431674957275,-0.03120647557079792
107,17,0.6875174641609192,0.47624069452285767,-0.04742827266454697
107,18,0.6300678849220276,0.5199549198150635,-0.06308583170175552
107,19,0.622063398361206,0.554844319820404,-0.05743735656142235
107,20,0.6373624205589294,0.5551971793174744,-0.04984252154827118
108,0,0.6298168301582336,0.6445707678794861,-3.646223660780379e-07
108,1,0.5766821503639221,0.5941885113716125,-0.020386215299367905
108,2,0.5368118286132812,0.5182362198829651,-0.03814050555229187
108,3,0.5271006226539612,0.44811803102493286,-0.05693546682596207
108,4,0.5653277635574341,0.44686198234558105,-0.07349689304828644
108,5,0.5985293984413147,0.40770789980888367,-0.01620279625058174
108,6,0.5699633359909058,0.33976149559020996,-0.04523329436779022
108,7,0.5458798408508301,0.29937517642974854,-0.06487736850976944
108,8,0.5262705087661743,0.2629215121269226,-0.08042648434638977
108,9,0.6420822143554688,0.4081650376319885,-0.023011067882180214
108,10,0.584355890750885,0.4216354191303253,-0.057005733251571655
108,11,0.5781428217887878,0.48663222789764404,-0.060136862099170685
108,12,0.5929602980613708,0.5040106177330017,-0.05578470975160599
108,13,0.6737194061279297,0.4372909665107727,-0.034556932747364044
108,14,0.611016035079956,0.47575920820236206,-0.06070822477340698
108,15,0.6014708876609802,0.5248521566390991,-0.04751605913043022
108,16,0.616180419921875,0.5279618501663208,-0.034017495810985565
108,17,0.6950610280036926,0.48207396268844604,-0.05033431202173233
108,18,0.6383724808692932,0.5232577323913574,-0.06505849957466125
108,19,0.6285963654518127,0.5558115243911743,-0.05851129814982414
108,20,0.6427072882652283,0.5559551119804382,-0.050584737211465836
109,0,0.6383894085884094,0.6450225114822388,-3.604748428642779e-07
109,1,0.5852108597755432,0.5933443903923035,-0.019522737711668015
109,2,0.5455701351165771,0.5189855098724365,-0.03773579001426697
109,3,0.5374070405960083,0.45055389404296875,-0.05729200318455696
109,4,0.5755137801170349,0.45006147027015686,-0.07477983087301254
109,5,0.6093364357948303,0.4112844467163086,-0.017570173367857933
109,6,0.579923152923584,0.34159502387046814,-0.046740591526031494
109,7,0.5556175708770752,0.2995234727859497,-0.06600365042686462
109,8,0.535658597946167,0.26387715339660645,-0.08091938495635986
109,9,0.6526551246643066,0.41316917538642883,-0.025111455470323563
109,10,0.5947285890579224,0.42387568950653076,-0.057795945554971695
109,11,0.5868388414382935,0.48734408617019653,-0.059732548892498016
109,12,0.6018823385238647,0.5032152533531189,-0.055234357714653015
109,13,0.6843553781509399,0.44303178787231445,-0.037295274436473846
109,14,0.6232782602310181,0.4752559959888458,-0.06289731711149216
109,15,0.6119466423988342,0.5233742594718933,-0.04844801872968674
109,16,0.6260215640068054,0.5268384218215942,-0.03461401164531708
109,17,0.7056385278701782,0.4884437918663025,-0.05356873571872711
109,18,0.6507086753845215,0.5228577852249146,-0.06741571426391602
109,19,0.6400465965270996,0.5555705428123474,-0.059018224477767944
109,20,0.6542989611625671,0.5572648048400879,-0.05012258514761925
110,0,0.6543898582458496,0.6396902203559875,-3.981956808729592e-07
110,1,0.5997124314308167,0.5870514512062073,-0.017811376601457596
110,2,0.5610402226448059,0.5122563242912292,-0.03586869686841965
110,3,0.5580517053604126,0.4524872899055481,-0.05578340217471123
110,4,0.5953420996665955,0.45603758096694946,-0.07375054806470871
110,5,0.6396507024765015,0.40952885150909424,-0.01641269400715828
110,6,0.6117401719093323,0.3384232521057129,-0.04431210458278656
110,7,0.5862519145011902,0.29445934295654297,-0.06277109682559967
110,8,0.5658589005470276,0.26365238428115845,-0.076767198741436
110,9,0.6819443702697754,0.41586875915527344,-0.025264156982302666
110,10,0.6252358555793762,0.4292938709259033,-0.05759512633085251
110,11,0.6105328798294067,0.4888654947280884,-0.0599091611802578
110,12,0.6242538690567017,0.5048664212226868,-0.05609957128763199
110,13,0.7113660573959351,0.4477495849132538,-0.03860792890191078
110,14,0.6506328582763672,0.47668781876564026,-0.06455058604478836
110,15,0.6345540285110474,0.5213413238525391,-0.04974132403731346
110,16,0.6473212838172913,0.524251401424408,-0.03595072776079178
110,17,0.7294169068336487,0.4935467541217804,-0.05571552738547325
110,18,0.6752517819404602,0.5207979679107666,-0.06895727664232254
110,19,0.6602832078933716,0.5524014234542847,-0.058468565344810486
110,20,0.6722660064697266,0.5535243153572083,-0.048401787877082825
111,0,0.7060032486915588,0.6541168093681335,-3.249193127885519e-07
111,1,0.6583886742591858,0.5992876291275024,-0.01980985887348652
111,2,0.6267410516738892,0.5187453031539917,-0.03633662685751915
111,3,0.6369897723197937,0.46537649631500244,-0.054282158613204956
111,4,0.6765962839126587,0.4648313522338867,-0.07113076001405716
111,5,0.6907259225845337,0.4335639774799347,-0.022101273760199547
111,6,0.6785628795623779,0.35851141810417175,-0.05116439610719681
111,7,0.665560245513916,0.3099941313266754,-0.07000082731246948
111,8,0.6563559174537659,0.2690729796886444,-0.08408515900373459
111,9,0.7329806089401245,0.44477909803390503,-0.03027726151049137
111,10,0.7023960947990417,0.43609383702278137,-0.06810374557971954
111,11,0.6842823624610901,0.49118706583976746,-0.07533816248178482
111,12,0.6902694702148438,0.5151112079620361,-0.07336269319057465
111,13,0.7635989785194397,0.4773895740509033,-0.04226582869887352
111,14,0.7291609644889832,0.48469069600105286,-0.0759316086769104
111,15,0.7068865299224854,0.529914379119873,-0.06524490565061569
111,16,0.7117881178855896,0.5433464050292969,-0.05130159109830856
111,17,0.7856895923614502,0.5215407013893127,-0.057143159210681915
111,18,0.7525677680969238,0.5232837200164795,-0.07498987019062042
111,19,0.730913519859314,0.5582991242408752,-0.06375590711832047
111,20,0.7337124347686768,0.5721186399459839,-0.051630787551403046
112,0,0.7444806694984436,0.6595582962036133,-3.100815035850246e-07
112,1,0.7016026973724365,0.6108407974243164,-0.017007412388920784
112,2,0.6748300790786743,0.5327883958816528,-0.03045959770679474
112,3,0.6911271810531616,0.4833179712295532,-0.04574614018201828
112,4,0.726921558380127,0.4746760427951813,-0.05981235206127167
112,5,0.721546471118927,0.44600003957748413,-0.017797140404582024
112,6,0.7185923457145691,0.37091711163520813,-0.043512821197509766
112,7,0.7134854793548584,0.320831298828125,-0.05917951464653015
112,8,0.7121602296829224,0.27720266580581665,-0.0714074969291687
112,9,0.7626660466194153,0.45216143131256104,-0.025113733485341072
112,10,0.7383264899253845,0.45804959535598755,-0.060379508882761
112,11,0.7221565842628479,0.5099896788597107,-0.06566917151212692
112,12,0.7267628908157349,0.5261430740356445,-0.06292539834976196
112,13,0.794507622718811,0.4804587960243225,-0.03608094900846481
112,14,0.7655944228172302,0.5002490282058716,-0.06589505821466446
112,15,0.7479943633079529,0.5452553033828735,-0.05394405871629715
112,16,0.7529837489128113,0.5520843267440796,-0.0405261404812336
112,17,0.8208626508712769,0.5201504230499268,-0.05006783828139305
112,18,0.7898102402687073,0.5360445380210876,-0.06540203839540482
112,19,0.7720010280609131,0.570404589176178,-0.055640269070863724
112,20,0.7764981985092163,0.5760157108306885,-0.04537705332040787
113,0,0.7678831815719604,0.663582980632782,-3.16729995120113e-07
113,1,0.7243373394012451,0.6214537620544434,-0.019556008279323578
113,2,0.6963216066360474,0.5419926047325134,-0.030963025987148285
113,3,0.7179255485534668,0.48685991764068604,-0.04365883395075798
113,4,0.7633408308029175,0.4840271770954132,-0.054288350045681
113,5,0.7435786724090576,0.4532231390476227,-0.016387052834033966
113,6,0.7441802620887756,0.3812901973724365,-0.04112387076020241
113,7,0.7429872155189514,0.33553415536880493,-0.054735664278268814
113,8,0.746025562286377,0.290174275636673,-0.06594976037740707
113,9,0.7879747152328491,0.4515056312084198,-0.021591991186141968
113,10,0.7735857963562012,0.47471746802330017,-0.05562019348144531
113,11,0.7569012641906738,0.5295384526252747,-0.05833861976861954
113,12,0.7601723074913025,0.5387963056564331,-0.053653307259082794
113,13,0.8232739567756653,0.4765869081020355,-0.030969643965363503
113,14,0.8050867319107056,0.5203415155410767,-0.0580543577671051
113,15,0.7812306880950928,0.5643196702003479,-0.045873261988162994
113,16,0.782167911529541,0.559594452381134,-0.033240363001823425
113,17,0.8521700501441956,0.5166507959365845,-0.04413037374615669
113,18,0.8291624188423157,0.5647017955780029,-0.05896860361099243
