Frame,Landmark Index,X,Y,Z
99,15,0.7141896486282349,0.5291116833686829,-0.030026540160179138
99,16,0.7133916616439819,0.5761749744415283,-0.017594655975699425
99,17,0.7487919330596924,0.5102114677429199,-0.01563597284257412
99,18,0.7442919015884399,0.47825318574905396,-0.03402727097272873
99,19,0.7391794323921204,0.5221419334411621,-0.028030438348650932
99,20,0.7339827418327332,0.5588499903678894,-0.018170131370425224
100,0,0.7244755625724792,0.6473396420478821,-4.4132980292488355e-07
100,1,0.6692759990692139,0.6297575831413269,-0.01752348802983761
100,2,0.6262481212615967,0.5768729448318481,-0.024959342554211617
100,3,0.6141490340232849,0.5130136013031006,-0.03250885754823685
100,4,0.628617525100708,0.46709394454956055,-0.036285314708948135
100,5,0.6537917852401733,0.5185998678207397,-0.004499596077948809
100,6,0.6492581367492676,0.4803876578807831,-0.027477921918034554
100,7,0.6561600565910339,0.5289487242698669,-0.039409782737493515
100,8,0.6625359654426575,0.5682061910629272,-0.043811310082674026
100,9,0.6855910420417786,0.5110916495323181,-0.005096886307001114
100,10,0.6814519166946411,0.47683924436569214,-0.033872343599796295
100,11,0.6880655288696289,0.537952721118927,-0.04134788364171982
100,12,0.6925687789916992,0.5820746421813965,-0.03891227766871452
100,13,0.717204749584198,0.5102142691612244,-0.009648807346820831
100,14,0.7135857343673706,0.4737650752067566,-0.03744281455874443
100,15,0.7140249013900757,0.5347744822502136,-0.030455488711595535
100,16,0.7131890654563904,0.5811030268669128,-0.017404945567250252
100,17,0.7481342554092407,0.5165855288505554,-0.01572941057384014
100,18,0.7438587546348572,0.48453232645988464,-0.03473236784338951
100,19,0.7388319373130798,0.5299257636070251,-0.02838437259197235
100,20,0.7338114976882935,0.5672870874404907,-0.01789553090929985
101,0,0.7235150337219238,0.6503843665122986,-4.564084861158335e-07
101,1,0.6694490313529968,0.6325973272323608,-0.01712074689567089
101,2,0.6271524429321289,0.5798259377479553,-0.024238495156168938
101,3,0.6153534054756165,0.5163961052894592,-0.03156386688351631
101,4,0.6301800012588501,0.4704022705554962,-0.03510810062289238
101,5,0.6555374264717102,0.5211898684501648,-0.003953972831368446
101,6,0.6505742073059082,0.4857969284057617,-0.02635076642036438
101,7,0.6582283973693848,0.5349121689796448,-0.037510670721530914
101,8,0.6652717590332031,0.5734003782272339,-0.04139869287610054
101,9,0.6869031190872192,0.5140273571014404,-0.004531530197709799
101,10,0.6818220019340515,0.48070186376571655,-0.03269748017191887
101,11,0.6889405250549316,0.5419683456420898,-0.03929407149553299
101,12,0.6942349672317505,0.5848090648651123,-0.03635720536112785
101,13,0.7175663709640503,0.5136977434158325,-0.009123426862061024
101,14,0.7134186625480652,0.4784587621688843,-0.03652888536453247
101,15,0.7140337228775024,0.5390349626541138,-0.029369158670306206
101,16,0.7137973308563232,0.5838283896446228,-0.016270965337753296
101,17,0.7482722401618958,0.5206261277198792,-0.015212219208478928
101,18,0.7443326115608215,0.4872371554374695,-0.03351070359349251
101,19,0.7389560341835022,0.5309030413627625,-0.027190083637833595
101,20,0.7335086464881897,0.5672435760498047,-0.0169904213398695
102,0,0.7239139080047607,0.6518063545227051,-4.3662075199790706e-07
102,1,0.6707859039306641,0.635731041431427,-0.016156243160367012
102,2,0.6276001334190369,0.5822622776031494,-0.023024914786219597
102,3,0.6160570979118347,0.5193225741386414,-0.03021659143269062
102,4,0.6317166686058044,0.474184513092041,-0.03401927277445793
102,5,0.6558389067649841,0.5229111909866333,-0.0031352622900158167
102,6,0.6503593921661377,0.4875217080116272,-0.024396736174821854
102,7,0.6579774618148804,0.5340915322303772,-0.03611953556537628
102,8,0.6645389199256897,0.574008047580719,-0.04062642902135849
102,9,0.6872028708457947,0.5153372287750244,-0.004083565436303616
102,10,0.6825876235961914,0.48458757996559143,-0.03010474517941475
102,11,0.6894180774688721,0.5429126620292664,-0.03731890395283699
102,12,0.6936196088790894,0.5868682265281677,-0.03535743057727814
102,13,0.7183125615119934,0.5148966908454895,-0.008817284367978573
102,14,0.7141769528388977,0.4817596971988678,-0.03438091278076172
102,15,0.7148584723472595,0.5402238368988037,-0.028206568211317062
102,16,0.7138676643371582,0.5858267545700073,-0.016415804624557495
102,17,0.749098002910614,0.5212514400482178,-0.014944267459213734
102,18,0.7440470457077026,0.49131935834884644,-0.032529957592487335
102,19,0.7392047047615051,0.5342657566070557,-0.026425253599882126
102,20,0.7342982292175293,0.5697822570800781,-0.016595881432294846
103,0,0.7240107655525208,0.6599467396736145,-4.382987413009687e-07
103,1,0.6713269948959351,0.6394912004470825,-0.01720854826271534
103,2,0.6296260356903076,0.5878199934959412,-0.02474248968064785
103,3,0.6170859932899475,0.5263829231262207,-0.032542284578084946
103,4,0.631743848323822,0.4800555109977722,-0.03670959547162056
103,5,0.6574740409851074,0.5297589898109436,-0.0029394468292593956
103,6,0.651887059211731,0.4957294464111328,-0.026245329529047012
103,7,0.6598060727119446,0.5431605577468872,-0.03862019255757332
103,8,0.6672956943511963,0.5821018815040588,-0.043022628873586655
103,9,0.6885294318199158,0.5228176712989807,-0.003611115040257573
103,10,0.6835216879844666,0.4903939664363861,-0.032537613064050674
103,11,0.690010666847229,0.5499101877212524,-0.04048873111605644
103,12,0.6951907277107239,0.5936335921287537,-0.03813464939594269
103,13,0.7193331122398376,0.5225855708122253,-0.008341208100318909
103,14,0.7151307463645935,0.4894183576107025,-0.03653692454099655
103,15,0.715754508972168,0.548947274684906,-0.03038952685892582
103,16,0.715681791305542,0.5937615036964417,-0.01751035638153553
103,17,0.7499194145202637,0.5295512676239014,-0.014511152170598507
103,18,0.7450186610221863,0.49787068367004395,-0.03314251825213432
103,19,0.7403225898742676,0.5410736799240112,-0.026913346722722054
103,20,0.7359819412231445,0.5765629410743713,-0.01642804592847824
104,0,0.7236487865447998,0.659025251865387,-4.312769874559308e-07
104,1,0.6715402603149414,0.6432762742042542,-0.018422311171889305
104,2,0.6289671063423157,0.5895001888275146,-0.02605936862528324
104,3,0.6162877678871155,0.5270344614982605,-0.033586952835321426
104,4,0.6308366060256958,0.48171061277389526,-0.037520281970500946
104,5,0.6577224731445312,0.5310262441635132,-0.005177458748221397
104,6,0.6531911492347717,0.4939611256122589,-0.027708465233445168
104,7,0.6595384478569031,0.5412784218788147,-0.0394122488796711
104,8,0.6656523942947388,0.5810524225234985,-0.043602362275123596
104,9,0.6891152858734131,0.5249912142753601,-0.0049308598972857
104,10,0.6847788095474243,0.4913622736930847,-0.03271138668060303
104,11,0.6904626488685608,0.5512897372245789,-0.039922744035720825
104,12,0.6944013833999634,0.5949723720550537,-0.03743822127580643
104,13,0.7200937271118164,0.5251733064651489,-0.008744064718484879
104,14,0.7162346243858337,0.48923784494400024,-0.0360393226146698
104,15,0.7160087823867798,0.5485246181488037,-0.030022121965885162
104,16,0.7151513695716858,0.5935836434364319,-0.0177125446498394
104,17,0.7511803507804871,0.5314101576805115,-0.014055519364774227
104,18,0.7459078431129456,0.4988155961036682,-0.03281024470925331
104,19,0.7408114075660706,0.5413722395896912,-0.02743210829794407
104,20,0.7363442182540894,0.5762946009635925,-0.017812497913837433
105,0,0.7216461896896362,0.6565602421760559,-4.2210749029436556e-07
105,1,0.6681891679763794,0.6406082510948181,-0.01836591586470604
105,2,0.6269751787185669,0.5863603949546814,-0.025715919211506844
105,3,0.6167424917221069,0.5234453082084656,-0.03290441632270813
105,4,0.6320550441741943,0.47983333468437195,-0.03645097836852074
105,5,0.6556891798973083,0.5288890600204468,-0.00503480713814497
105,6,0.6516240835189819,0.49312976002693176,-0.026296690106391907
105,7,0.6583969593048096,0.5411133766174316,-0.03725563734769821
105,8,0.6647091507911682,0.5807298421859741,-0.041201621294021606
105,9,0.6875617504119873,0.5224369168281555,-0.004653269425034523
105,10,0.6834205985069275,0.4897312819957733,-0.031111232936382294
105,11,0.6891046762466431,0.5492907762527466,-0.03795820474624634
105,12,0.6930126547813416,0.5929633975028992,-0.035527341067790985
105,13,0.7184740304946899,0.522499144077301,-0.008251732215285301
105,14,0.7150834202766418,0.4878664016723633,-0.03427702188491821
105,15,0.7146800756454468,0.546513557434082,-0.028299586847424507
105,16,0.7135289311408997,0.5916844010353088,-0.01635926403105259
105,17,0.7489230632781982,0.5290296077728271,-0.01340943668037653
105,18,0.7446119785308838,0.49741289019584656,-0.031197000294923782
105,19,0.739248514175415,0.53873211145401,-0.025789018720388412
105,20,0.7343254685401917,0.573261022567749,-0.016419818624854088
106,0,0.7208696007728577,0.6563738584518433,-4.2306891145926784e-07
106,1,0.6676344871520996,0.6392045617103577,-0.01696593314409256
106,2,0.6256923675537109,0.5860641598701477,-0.02376839704811573
106,3,0.614750325679779,0.524305522441864,-0.030954111367464066
106,4,0.6298893094062805,0.4807232618331909,-0.0348331481218338
106,5,0.6547381281852722,0.5287979245185852,-0.0019492240389809012
106,6,0.6502190232276917,0.493572473526001,-0.023512816056609154
106,7,0.6568433046340942,0.5399153232574463,-0.03584375977516174
106,8,0.6629816889762878,0.5796301364898682,-0.04069378599524498
106,9,0.6862924098968506,0.5218261480331421,-0.0022712196223437786
106,10,0.6823493242263794,0.49064281582832336,-0.028748340904712677
106,11,0.6881794929504395,0.5490213632583618,-0.03669468313455582
106,12,0.6916330456733704,0.5933616161346436,-0.03501095995306969
106,13,0.7174198627471924,0.5215857625007629,-0.006613924168050289
106,14,0.7137598991394043,0.488246351480484,-0.03270450606942177
106,15,0.7135708928108215,0.5462629199028015,-0.02746683731675148
106,16,0.7120046615600586,0.592359185218811,-0.015947412699460983
106,17,0.748150110244751,0.5279878377914429,-0.01242199819535017
106,18,0.7438713312149048,0.4973915219306946,-0.03034290485084057
106,19,0.7381238341331482,0.5389524102210999,-0.025022068992257118
106,20,0.7325708866119385,0.5745770931243896,-0.015586279332637787
107,0,0.7199257612228394,0.6556412577629089,-4.2829296376112325e-07
107,1,0.6665522456169128,0.6400611996650696,-0.01755644381046295
107,2,0.6242241263389587,0.5859693884849548,-0.02446894161403179
107,3,0.6136041879653931,0.5236145257949829,-0.031482916325330734
107,4,0.6290510892868042,0.4806859791278839,-0.03502783179283142
107,5,0.6535363793373108,0.5278245210647583,-0.004466412588953972
107,6,0.6495844721794128,0.4923018515110016,-0.02567869797348976
107,7,0.6556025147438049,0.5394824743270874,-0.03693057969212532
107,8,0.6610155701637268,0.5796189308166504,-0.04110851511359215
107,9,0.6853649616241455,0.5213314890861511,-0.0044561526738107204
107,10,0.6810402870178223,0.48942556977272034,-0.030888019129633904
107,11,0.6865614652633667,0.5490074753761292,-0.03785266354680061
107,12,0.690127968788147,0.593298077583313,-0.035556916147470474
107,13,0.7164283394813538,0.5216765403747559,-0.008375322446227074
107,14,0.7128061056137085,0.48695337772369385,-0.03461254760622978
107,15,0.7122352719306946,0.5455532073974609,-0.028975002467632294
107,16,0.7106000781059265,0.5919747352600098,-0.01726880669593811
107,17,0.7469692826271057,0.5285940766334534,-0.013757376931607723
107,18,0.7436346411705017,0.4955434501171112,-0.032224323600530624
107,19,0.7375295162200928,0.5374477505683899,-0.027172407135367393
107,20,0.7312992215156555,0.5740231871604919,-0.01796351745724678
108,0,0.7193084359169006,0.6519309878349304,-4.2138049138884526e-07
108,1,0.6659296154975891,0.6398708820343018,-0.018179846927523613
108,2,0.6220578551292419,0.5858222246170044,-0.025265073403716087
108,3,0.6112538576126099,0.5221177339553833,-0.032060738652944565
108,4,0.6270554065704346,0.47946521639823914,-0.035352230072021484
108,5,0.6513651013374329,0.5264092087745667,-0.0062136282213032246
108,6,0.6478384733200073,0.49066582322120667,-0.02757265791296959
108,7,0.654864490032196,0.5380353331565857,-0.03892524912953377
108,8,0.6616585850715637,0.5784804821014404,-0.0431608110666275
108,9,0.6836303472518921,0.5197343230247498,-0.005994873121380806
108,10,0.6805438995361328,0.486881822347641,-0.03227940574288368
108,11,0.6867575645446777,0.546423614025116,-0.03901322931051254
108,12,0.6910607814788818,0.591407060623169,-0.03651977702975273
108,13,0.7150320410728455,0.5195786356925964,-0.009637591429054737
108,14,0.7123183608055115,0.4849497675895691,-0.03561430424451828
108,15,0.712622880935669,0.5440715551376343,-0.02954241819679737
108,16,0.711685836315155,0.5902025103569031,-0.0176505409181118
108,17,0.7456989288330078,0.525475263595581,-0.01479760929942131
108,18,0.7418631911277771,0.49410560727119446,-0.03304694965481758
108,19,0.7368344068527222,0.5372660756111145,-0.02752971276640892
108,20,0.7320671081542969,0.5731590986251831,-0.018041567876935005
109,0,0.7136216759681702,0.6481313705444336,-4.439205554263026e-07
109,1,0.6595080494880676,0.6389654874801636,-0.020387781783938408
109,2,0.6144557595252991,0.5808608531951904,-0.027937162667512894
109,3,0.6033530235290527,0.5151439309120178,-0.03449629247188568
109,4,0.6175983548164368,0.4697335958480835,-0.03726891800761223
109,5,0.6439326405525208,0.5198819637298584,-0.01110926829278469
109,6,0.6405165195465088,0.4844931662082672,-0.03354135528206825
109,7,0.6482312679290771,0.5349237322807312,-0.044476237148046494
109,8,0.6548428535461426,0.5774896740913391,-0.04833686724305153
109,9,0.6780270934104919,0.5119945406913757,-0.01038383599370718
109,10,0.674079954624176,0.479020893573761,-0.03813868761062622
109,11,0.6803489923477173,0.5421832799911499,-0.044054366648197174
109,12,0.684868335723877,0.5896679162979126,-0.04066115617752075
109,13,0.7113443613052368,0.5117352604866028,-0.013625719584524632
109,14,0.7079570889472961,0.47945380210876465,-0.04108451306819916
109,15,0.7081997990608215,0.5417347550392151,-0.03418898209929466
109,16,0.7070978879928589,0.5898675918579102,-0.021499888971447945
109,17,0.7443745732307434,0.5176119804382324,-0.018540043383836746
109,18,0.7405150532722473,0.48827964067459106,-0.03846089541912079
109,19,0.73398756980896,0.5340684056282043,-0.03309573605656624
109,20,0.7269266247749329,0.5725215673446655,-0.023537874221801758
110,0,0.7129772305488586,0.6507960557937622,-4.7213180209837446e-07
110,1,0.6581606864929199,0.6400315761566162,-0.01921745203435421
110,2,0.613081693649292,0.5807645916938782,-0.026561714708805084
110,3,0.6030020713806152,0.5134246349334717,-0.033344440162181854
110,4,0.6174637675285339,0.4663451313972473,-0.036472953855991364
110,5,0.644437313079834,0.5176814794540405,-0.008916405029594898
110,6,0.6403002142906189,0.48164084553718567,-0.032682694494724274
110,7,0.6461204290390015,0.5321463346481323,-0.045114368200302124
110,8,0.6519361734390259,0.5751974582672119,-0.04975192993879318
110,9,0.6784207224845886,0.5104910135269165,-0.008920963853597641
110,10,0.6739186644554138,0.4777403771877289,-0.038466569036245346
110,11,0.679364025592804,0.5414613485336304,-0.04603831470012665
110,12,0.6837597489356995,0.5893372297286987,-0.043489206582307816
110,13,0.7126418948173523,0.5104427933692932,-0.012813081033527851
110,14,0.7076867818832397,0.4771549701690674,-0.04161594808101654
110,15,0.7076005339622498,0.5412588119506836,-0.03456328809261322
110,16,0.7064792513847351,0.5898515582084656,-0.02141316421329975
110,17,0.7463693022727966,0.5162534713745117,-0.018216313794255257
110,18,0.7405732870101929,0.4862196743488312,-0.03818565607070923
110,19,0.7344083786010742,0.53400719165802,-0.0316980816423893
110,20,0.7284719944000244,0.5719080567359924,-0.02110540121793747
111,0,0.7135812640190125,0.6498876810073853,-4.669252859912376e-07
111,1,0.6578720808029175,0.6383592486381531,-0.02066921442747116
111,2,0.6124072670936584,0.5788602828979492,-0.028593378141522408
111,3,0.6014824509620667,0.511544942855835,-0.03556442633271217
111,4,0.6160120964050293,0.46481427550315857,-0.03858373686671257
111,5,0.6424529552459717,0.5142665505409241,-0.010931326076388359
111,6,0.6383467316627502,0.47960829734802246,-0.03388422355055809
111,7,0.6467968821525574,0.5307444930076599,-0.04511400684714317
111,8,0.6535884141921997,0.5750407576560974,-0.048977822065353394
111,9,0.6772894859313965,0.5064654350280762,-0.01017761416733265
111,10,0.6732306480407715,0.47521841526031494,-0.03904016688466072
111,11,0.6797822713851929,0.5392001867294312,-0.04611210152506828
111,12,0.68305504322052,0.5890953540802002,-0.04339747503399849
111,13,0.711859405040741,0.5060370564460754,-0.013312705792486668
111,14,0.7081369757652283,0.4746464192867279,-0.0421266071498394
