Frame,Landmark Index,X,Y,Z
159,20,0.5416164994239807,0.24530106782913208,-0.00397961912676692
160,0,0.633097231388092,0.5688264966011047,-4.2265210709047096e-07
160,1,0.6822952032089233,0.4974849820137024,0.023570051416754723
160,2,0.6939573884010315,0.42307424545288086,0.03285897150635719
160,3,0.6753082275390625,0.36325737833976746,0.03967257961630821
160,4,0.6435173153877258,0.3422594666481018,0.0455046072602272
160,5,0.685366153717041,0.3636816143989563,-0.0008951692143455148
160,6,0.6509382128715515,0.3053673207759857,0.010597318410873413
160,7,0.6431041359901428,0.32848986983299255,0.023961173370480537
160,8,0.6456015110015869,0.3572491407394409,0.03305095434188843
160,9,0.643136203289032,0.3670235276222229,-0.011503402143716812
160,10,0.6174184083938599,0.32101961970329285,0.0022951546125113964
160,11,0.6126341819763184,0.3507486879825592,0.013002383522689342
160,12,0.6159217357635498,0.3747901916503906,0.016873512417078018
160,13,0.6021876931190491,0.382883220911026,-0.01716175302863121
160,14,0.5847148895263672,0.3307158350944519,-0.007257252000272274
160,15,0.5847234725952148,0.3571244776248932,0.0012352459598332644
160,16,0.5901497006416321,0.3819114863872528,0.002991413464769721
160,17,0.5647277235984802,0.4047107994556427,-0.01943701133131981
160,18,0.55215984582901,0.3211984634399414,-0.016390157863497734
160,19,0.5456212759017944,0.2796766757965088,-0.011252392083406448
160,20,0.5413848161697388,0.24332310259342194,-0.008681275881826878
161,0,0.6353296637535095,0.5690913200378418,-4.1400852524020593e-07
161,1,0.6842042207717896,0.4964933693408966,0.022350413724780083
161,2,0.6943582892417908,0.42327386140823364,0.03008369542658329
161,3,0.6739161014556885,0.3667391538619995,0.03547568619251251
161,4,0.6410351991653442,0.348011314868927,0.03996266797184944
161,5,0.6869941353797913,0.36384719610214233,-0.0044999136589467525
161,6,0.6538317799568176,0.3059385120868683,0.004808894358575344
161,7,0.6473662853240967,0.3308171033859253,0.01688007265329361
161,8,0.6504964828491211,0.36039426922798157,0.025022612884640694
161,9,0.6443787217140198,0.36733511090278625,-0.015230778604745865
161,10,0.6202492117881775,0.3205118477344513,-0.0033195537980645895
161,11,0.6159916520118713,0.3512413799762726,0.007439782377332449
161,12,0.6197335720062256,0.3749788999557495,0.011228214018046856
161,13,0.6032707095146179,0.38387331366539,-0.021109450608491898
161,14,0.5874991416931152,0.32923346757888794,-0.01277734525501728
161,15,0.5878918170928955,0.3559228777885437,-0.0034964813385158777
161,16,0.5938048362731934,0.38142120838165283,-0.0011482432018965483
161,17,0.5660316348075867,0.4065220057964325,-0.02377052791416645
161,18,0.5541713833808899,0.3227751851081848,-0.022371936589479446
161,19,0.5475092530250549,0.27982571721076965,-0.01757277548313141
161,20,0.5430909395217896,0.24195808172225952,-0.015226840041577816
162,0,0.6367360949516296,0.5704790949821472,-4.0785494093142916e-07
162,1,0.6838266849517822,0.497103214263916,0.021428557112812996
162,2,0.6937320232391357,0.423399418592453,0.028291774913668633
162,3,0.6726658344268799,0.3668976128101349,0.032444458454847336
162,4,0.6397115588188171,0.34848180413246155,0.035708747804164886
162,5,0.6881579160690308,0.3648045063018799,-0.003483376232907176
162,6,0.6540955305099487,0.30659252405166626,0.003603989025577903
162,7,0.646234393119812,0.33093559741973877,0.013829157687723637
162,8,0.6489894986152649,0.36066368222236633,0.02106875739991665
162,9,0.6457957029342651,0.36833712458610535,-0.0147174671292305
162,10,0.6203083395957947,0.3215091824531555,-0.00578026007860899
162,11,0.6151110529899597,0.351389080286026,0.0031809171196073294
162,12,0.6186518669128418,0.3761611878871918,0.006588913034647703
162,13,0.6047161221504211,0.38473957777023315,-0.0214957557618618
162,14,0.5874088406562805,0.3297961354255676,-0.01592194475233555
162,15,0.5865720510482788,0.35566556453704834,-0.007754586637020111
162,16,0.5920559763908386,0.3807053864002228,-0.005144792143255472
162,17,0.567436695098877,0.40700390934944153,-0.025164665654301643
162,18,0.5558894872665405,0.3240170478820801,-0.024455402046442032
162,19,0.5487948060035706,0.28179556131362915,-0.019567783921957016
162,20,0.5439808964729309,0.2443341612815857,-0.016777852550148964
163,0,0.6382551789283752,0.5721861124038696,-4.3383298020671646e-07
163,1,0.6855610013008118,0.49751201272010803,0.022690050303936005
163,2,0.6953681707382202,0.4236130118370056,0.030921684578061104
163,3,0.6754668354988098,0.3648437559604645,0.037093635648489
163,4,0.6425390243530273,0.34567880630493164,0.04236879572272301
163,5,0.6886603832244873,0.3651449680328369,-0.0055972202681005
163,6,0.6544489860534668,0.30704930424690247,0.004184187855571508
163,7,0.6476452350616455,0.331742525100708,0.017268935218453407
163,8,0.6504279375076294,0.36207133531570435,0.026185479015111923
163,9,0.6461180448532104,0.3690648078918457,-0.016276130452752113
163,10,0.6212081909179688,0.3219813108444214,-0.004427250009030104
163,11,0.6168582439422607,0.3533710539340973,0.007361205760389566
163,12,0.620189368724823,0.37850847840309143,0.012214520946145058
163,13,0.6047711968421936,0.38612979650497437,-0.02206941321492195
163,14,0.5882275700569153,0.33172786235809326,-0.014285948127508163
163,15,0.5890552401542664,0.35837942361831665,-0.004721959587186575
163,16,0.5952935218811035,0.38413503766059875,-0.0018659980269148946
163,17,0.5672740936279297,0.408744752407074,-0.02451244555413723
163,18,0.5560956001281738,0.3237953782081604,-0.024576693773269653
163,19,0.5495208501815796,0.2801975607872009,-0.020697196945548058
163,20,0.5447922348976135,0.24165812134742737,-0.018692828714847565
164,0,0.6382377743721008,0.569948136806488,-4.242732813963812e-07
164,1,0.6852867603302002,0.49555733799934387,0.021012630313634872
164,2,0.6955916881561279,0.4219904839992523,0.0281022097915411
164,3,0.6729894280433655,0.3665868043899536,0.03307320177555084
164,4,0.6393989324569702,0.34948813915252686,0.03734718635678291
164,5,0.6898890137672424,0.3665018677711487,-0.006309076212346554
164,6,0.6557198166847229,0.3063960373401642,0.0012972798431292176
164,7,0.6483868956565857,0.3310315012931824,0.012873491272330284
164,8,0.6513073444366455,0.3610233664512634,0.02110213413834572
164,9,0.6473111510276794,0.3700452744960785,-0.016744138672947884
164,10,0.6222614049911499,0.3213856816291809,-0.0074760932475328445
164,11,0.6177818179130554,0.35191529989242554,0.0025264848954975605
164,12,0.621233344078064,0.3767019808292389,0.006566834170371294
164,13,0.6063011884689331,0.3857541084289551,-0.022571424022316933
164,14,0.5893586874008179,0.33051225543022156,-0.016714604571461678
164,15,0.589877724647522,0.3569759428501129,-0.008455324918031693
164,16,0.5956780910491943,0.38187840580940247,-0.0059613571502268314
164,17,0.5689765214920044,0.40651294589042664,-0.02519233711063862
164,18,0.5567412972450256,0.32256531715393066,-0.025463713333010674
164,19,0.5496366024017334,0.2797120213508606,-0.021824240684509277
164,20,0.5442329049110413,0.24126511812210083,-0.019949229434132576
165,0,0.6350994110107422,0.569293737411499,-4.253108158991381e-07
165,1,0.685468316078186,0.49808067083358765,0.02262580208480358
165,2,0.6968414187431335,0.4251970648765564,0.03092394955456257
165,3,0.6763843297958374,0.36806419491767883,0.03675481677055359
165,4,0.6445858478546143,0.348797470331192,0.041612979024648666
165,5,0.6898607611656189,0.3649323284626007,-0.003459929022938013
165,6,0.6552336812019348,0.3062290549278259,0.006168179679661989
165,7,0.6485050320625305,0.3307237923145294,0.018473884090781212
165,8,0.6516843438148499,0.36038070917129517,0.026896769180893898
165,9,0.6474674344062805,0.3678114116191864,-0.01415314245969057
165,10,0.6224488019943237,0.3209132254123688,-0.002436514711007476
165,11,0.6180585026741028,0.351173996925354,0.007580308243632317
165,12,0.6218204498291016,0.37543150782585144,0.011064869351685047
165,13,0.6064316034317017,0.38342615962028503,-0.019957199692726135
165,14,0.590060830116272,0.3293829560279846,-0.011809984222054482
165,15,0.5904430150985718,0.3560389280319214,-0.0033954367972910404
165,16,0.5963798761367798,0.3811384439468384,-0.0014705098001286387
165,17,0.5690432190895081,0.4052267372608185,-0.022467225790023804
165,18,0.5570670366287231,0.3214828372001648,-0.02063666842877865
165,19,0.549909770488739,0.27942878007888794,-0.01576848514378071
165,20,0.5449010729789734,0.2419954240322113,-0.013322357088327408
166,0,0.6362490057945251,0.5680276155471802,-3.866836948418495e-07
166,1,0.6857321262359619,0.4986181855201721,0.01829618588089943
166,2,0.7002777457237244,0.41883987188339233,0.02362186647951603
166,3,0.6847748160362244,0.35061830282211304,0.027022583410143852
166,4,0.6515088677406311,0.3264864385128021,0.02956889010965824
166,5,0.6886277198791504,0.36741766333580017,-0.007836397737264633
166,6,0.6558323502540588,0.30689308047294617,-0.0014157101977616549
166,7,0.6499617695808411,0.3297572433948517,0.007903927937150002
166,8,0.6529582738876343,0.35655829310417175,0.01433022040873766
166,9,0.6468618512153625,0.37127745151519775,-0.0175348948687315
166,10,0.6221045255661011,0.3215382695198059,-0.008169787004590034
166,11,0.617834746837616,0.34964072704315186,0.0005625665653496981
166,12,0.6209756135940552,0.3735120892524719,0.003203039523214102
166,13,0.6065781712532043,0.3861912190914154,-0.022780492901802063
166,14,0.5905079245567322,0.33123958110809326,-0.016603002324700356
166,15,0.5904925465583801,0.3558974266052246,-0.00829038955271244
166,16,0.5962812900543213,0.381408154964447,-0.006059641949832439
166,17,0.5692172646522522,0.4063335955142975,-0.02518622949719429
166,18,0.5590632557868958,0.32484543323516846,-0.0228259339928627
166,19,0.5517617464065552,0.2819488048553467,-0.01715053990483284
166,20,0.5468708276748657,0.24479401111602783,-0.014317882247269154
167,0,0.6372151970863342,0.5670405626296997,-3.7047212231300364e-07
167,1,0.685193657875061,0.49697235226631165,0.01989433541893959
167,2,0.6975994110107422,0.421390175819397,0.025265812873840332
167,3,0.6849742531776428,0.3580552041530609,0.02747342549264431
167,4,0.6566609144210815,0.3282352089881897,0.028945382684469223
167,5,0.6889218688011169,0.36770695447921753,-0.0034639097284525633
167,6,0.6576763391494751,0.3017948269844055,-2.451107320666779e-05
167,7,0.6517895460128784,0.3242669403553009,0.006254448089748621
167,8,0.6553202271461487,0.3527904152870178,0.011533970013260841
167,9,0.6480108499526978,0.3720933794975281,-0.014501179568469524
167,10,0.6234685182571411,0.32094424962997437,-0.006800982169806957
167,11,0.6185174584388733,0.3482219874858856,0.00017214978288393468
167,12,0.6219618916511536,0.3721518814563751,0.0021380423568189144
167,13,0.6075993776321411,0.38703712821006775,-0.02164580300450325
167,14,0.590912401676178,0.3310938775539398,-0.016144275665283203
167,15,0.5906437039375305,0.35493454337120056,-0.00820763036608696
167,16,0.5967340469360352,0.38017258048057556,-0.00578104704618454
167,17,0.5702815651893616,0.40607309341430664,-0.026051003485918045
167,18,0.5593037009239197,0.32400351762771606,-0.02331722527742386
167,19,0.551917552947998,0.2805670201778412,-0.01721169240772724
167,20,0.5475098490715027,0.24370962381362915,-0.01377722155302763
168,0,0.6351935863494873,0.5711817145347595,-3.6065907238480577e-07
168,1,0.6843612790107727,0.5053859949111938,0.017133263871073723
168,2,0.7000076770782471,0.42644989490509033,0.022116048261523247
168,3,0.6909847259521484,0.3564375042915344,0.02498951181769371
168,4,0.6620187163352966,0.32369178533554077,0.02742961421608925
168,5,0.6874324083328247,0.370524138212204,-0.004714145325124264
168,6,0.6581858992576599,0.30698511004447937,0.001280041877180338
168,7,0.6512811183929443,0.327299028635025,0.009526660665869713
168,8,0.6536210179328918,0.3533063530921936,0.015431546606123447
168,9,0.6455816030502319,0.37298858165740967,-0.013757310807704926
168,10,0.6233409643173218,0.3232181966304779,-0.0047545479610562325
168,11,0.6182448863983154,0.34901994466781616,0.002673831768333912
168,12,0.6207103729248047,0.37238770723342896,0.0045479112304747105
168,13,0.6047506928443909,0.3866112530231476,-0.01884308084845543
168,14,0.590946614742279,0.3317261338233948,-0.013303170911967754
168,15,0.5911350846290588,0.35389161109924316,-0.005848959553986788
168,16,0.5963361263275146,0.3790023922920227,-0.003962487913668156
168,17,0.5671647191047668,0.40430405735969543,-0.021246425807476044
168,18,0.5587832927703857,0.32575780153274536,-0.018597643822431564
168,19,0.5519346594810486,0.2830342650413513,-0.013068260625004768
168,20,0.54717618227005,0.2457808405160904,-0.010256086476147175
169,0,0.6364943981170654,0.5701030492782593,-3.9114394212447223e-07
169,1,0.6845434308052063,0.4998728334903717,0.022158272564411163
169,2,0.6995108723640442,0.42423754930496216,0.02944749966263771
169,3,0.68821781873703,0.3573734760284424,0.03361089527606964
169,4,0.6574804186820984,0.3289393186569214,0.03671320155262947
169,5,0.6863762736320496,0.36683768033981323,0.00023998052347451448
169,6,0.6560022234916687,0.3050588369369507,0.007639181800186634
169,7,0.6495468020439148,0.3262780010700226,0.016134383156895638
169,8,0.65198814868927,0.3538530468940735,0.022203853353857994
169,9,0.6460278630256653,0.37021028995513916,-0.011055701412260532
169,10,0.6227010488510132,0.3230283856391907,0.0004732503730338067
169,11,0.6182925701141357,0.35028865933418274,0.008246113546192646
169,12,0.6211350560188293,0.3737203776836395,0.009883717633783817
169,13,0.6062209010124207,0.38562464714050293,-0.01798483170568943
169,14,0.5904256105422974,0.3335879445075989,-0.010017704218626022
169,15,0.5912266373634338,0.35708218812942505,-0.00235006189905107
169,16,0.5970627665519714,0.3815249502658844,-0.001036489731632173
169,17,0.5688933730125427,0.40588417649269104,-0.021853063255548477
169,18,0.5576053857803345,0.3237048387527466,-0.01834895834326744
169,19,0.5497862100601196,0.2810734510421753,-0.0121666444465518
169,20,0.5447098016738892,0.2443789392709732,-0.009072982706129551
170,0,0.6360788941383362,0.5738401412963867,-4.098860415524541e-07
170,1,0.6842682361602783,0.5036927461624146,0.021733757108449936
170,2,0.6980204582214355,0.42802029848098755,0.030133917927742004
170,3,0.6840100884437561,0.3659602701663971,0.035814326256513596
170,4,0.6531350612640381,0.3404378890991211,0.04062456265091896
170,5,0.6886252760887146,0.3702625036239624,-0.00011284223000984639
170,6,0.6571040749549866,0.3092746138572693,0.007896573282778263
170,7,0.6480774283409119,0.328255832195282,0.01827351562678814
170,8,0.6489768624305725,0.3553432822227478,0.025847891345620155
170,9,0.6470299363136292,0.372384637594223,-0.01056068204343319
170,10,0.6221991777420044,0.3235900104045868,-0.0004356795980129391
170,11,0.6164817810058594,0.35071033239364624,0.008033926598727703
170,12,0.618968665599823,0.37479734420776367,0.011024332605302334
170,13,0.6061533093452454,0.3870239555835724,-0.016688276082277298
170,14,0.5897433161735535,0.3330967426300049,-0.010276743210852146
170,15,0.5896739363670349,0.35737237334251404,-0.003206837922334671
170,16,0.5949746370315552,0.381963312625885,-0.0015111701795831323
