Frame,Landmark Index,X,Y,Z
107,35,0.6002175807952881,0.44467422366142273,-0.04485716298222542
107,36,0.6301103234291077,0.4567594528198242,-0.04164116829633713
107,37,0.6573488116264343,0.45642155408859253,-0.0389740951359272
107,38,0.6542367935180664,0.48391878604888916,-0.04937281459569931
107,39,0.6196337342262268,0.49186769127845764,-0.04769785329699516
107,40,0.643399178981781,0.5002360343933105,-0.03624337539076805
107,41,0.6666597127914429,0.49986711144447327,-0.0276337843388319
108,0,0.7873430252075195,0.5235522985458374,9.949006063436627e-09
108,1,0.7548040151596069,0.4209158420562744,0.009819290600717068
108,2,0.6924606561660767,0.3723871111869812,0.004469870124012232
108,3,0.6294758915901184,0.38755476474761963,-0.0048163109458982944
108,4,0.5885398387908936,0.41887158155441284,-0.015586174093186855
108,5,0.6749468445777893,0.308543860912323,-0.008596413768827915
108,6,0.5836219787597656,0.3077526092529297,-0.019460009410977364
108,7,0.5332882404327393,0.31422239542007446,-0.028697436675429344
108,8,0.4902610778808594,0.31608301401138306,-0.035210512578487396
108,9,0.6616005897521973,0.3609691560268402,-0.022208932787179947
108,10,0.571050763130188,0.3608804941177368,-0.031311407685279846
108,11,0.5156402587890625,0.3639155328273773,-0.041033994406461716
108,12,0.47155728936195374,0.3637814223766327,-0.04952534660696983
108,13,0.6548460721969604,0.42209964990615845,-0.032822635024785995
108,14,0.6020641922950745,0.44275620579719543,-0.036669641733169556
108,15,0.6319645047187805,0.4547483026981354,-0.03306184336543083
108,16,0.659462034702301,0.45609885454177856,-0.030346455052495003
108,17,0.6517851948738098,0.48476549983024597,-0.04310029000043869
108,18,0.6234439015388489,0.4909258186817169,-0.039315830916166306
108,19,0.6465449333190918,0.49855145812034607,-0.028210919350385666
108,20,0.6690904498100281,0.498032808303833,-0.0200242530554533
109,0,0.7862913608551025,0.5220530033111572,4.492816785273135e-08
109,1,0.7552501559257507,0.4185290038585663,0.008540384471416473
109,2,0.6930224299430847,0.3708251416683197,0.0028546408284455538
109,3,0.6302070021629333,0.3875998258590698,-0.006475907284766436
109,4,0.5892094969749451,0.41979533433914185,-0.017411695793271065
109,5,0.6763330698013306,0.30856654047966003,-0.009645727463066578
109,6,0.5860922932624817,0.307533860206604,-0.020204788073897362
109,7,0.5361413955688477,0.31359899044036865,-0.029060201719403267
109,8,0.4933735132217407,0.31458914279937744,-0.035343244671821594
109,9,0.6616597771644592,0.3609423339366913,-0.022522691637277603
109,10,0.5720802545547485,0.3599526286125183,-0.031675007194280624
109,11,0.5172452926635742,0.3619639277458191,-0.04137291759252548
109,12,0.4735560715198517,0.360152006149292,-0.04961647093296051
109,13,0.6538111567497253,0.4225275218486786,-0.03239291533827782
109,14,0.6039549708366394,0.4420537054538727,-0.03689974918961525
109,15,0.6338810920715332,0.4535755217075348,-0.03400462865829468
109,16,0.6612050533294678,0.4549632966518402,-0.03143112361431122
109,17,0.6497195363044739,0.485403835773468,-0.04190509766340256
109,18,0.6245012283325195,0.49053412675857544,-0.03902151808142662
109,19,0.6479637622833252,0.49777287244796753,-0.028576180338859558
109,20,0.6702753901481628,0.4971245527267456,-0.02061878889799118
110,0,0.783589780330658,0.520917534828186,2.513116825753059e-08
110,1,0.7524657249450684,0.4205111563205719,0.008991247043013573
110,2,0.6911121606826782,0.3730732500553131,0.004003346897661686
110,3,0.6304854154586792,0.3880634605884552,-0.004846097435802221
110,4,0.5913165807723999,0.4197923541069031,-0.015289366245269775
110,5,0.6741667985916138,0.3080781400203705,-0.007424843497574329
110,6,0.5841400623321533,0.3090583384037018,-0.01702701300382614
110,7,0.5349851250648499,0.31533533334732056,-0.025577427819371223
110,8,0.49286454916000366,0.3166302442550659,-0.031710658222436905
110,9,0.6603197455406189,0.35754770040512085,-0.020285530015826225
110,10,0.5720435976982117,0.35991472005844116,-0.028286561369895935
110,11,0.5178235173225403,0.3629755675792694,-0.03774216026067734
110,12,0.47424086928367615,0.36198174953460693,-0.04595615342259407
110,13,0.6530965566635132,0.4170876145362854,-0.030360715463757515
110,14,0.6040394306182861,0.443691611289978,-0.03367643058300018
110,15,0.633240282535553,0.455075204372406,-0.03248438239097595
110,16,0.6602316498756409,0.4540046155452728,-0.03155943751335144
110,17,0.6489155292510986,0.4787023961544037,-0.04011135175824165
110,18,0.6239733099937439,0.49092650413513184,-0.036989085376262665
110,19,0.6470112800598145,0.4991047978401184,-0.028237193822860718
110,20,0.6691445112228394,0.4971303939819336,-0.0217802245169878
111,0,0.7800675630569458,0.5218989849090576,-5.563272953423848e-09
111,1,0.750148355960846,0.423047810792923,0.013589677400887012
111,2,0.6908095479011536,0.3768141567707062,0.011905866675078869
111,3,0.632762610912323,0.386482834815979,0.005397857166826725
111,4,0.5956597328186035,0.41382792592048645,-0.0023750322870910168
111,5,0.6713137626647949,0.31537285447120667,0.0014103385619819164
111,6,0.5849847793579102,0.3129919171333313,-0.005253738258033991
111,7,0.5388669371604919,0.3183389902114868,-0.011972210370004177
111,8,0.49937206506729126,0.320212185382843,-0.016771145164966583
111,9,0.6570383906364441,0.3592357337474823,-0.012516329996287823
111,10,0.5745720863342285,0.360724538564682,-0.016661696135997772
111,11,0.5234472751617432,0.36159881949424744,-0.024737458676099777
111,12,0.48128852248191833,0.36048179864883423,-0.032308802008628845
111,13,0.6504120230674744,0.4145224988460541,-0.023707639425992966
111,14,0.6078775525093079,0.44350171089172363,-0.022370798513293266
111,15,0.6357697248458862,0.4539042115211487,-0.021557388827204704
111,16,0.6603426337242126,0.45272666215896606,-0.022088536992669106
111,17,0.6475326418876648,0.47195351123809814,-0.034463319927453995
111,18,0.6280636787414551,0.4878683388233185,-0.027677951380610466
111,19,0.6499407887458801,0.4965129494667053,-0.019321100786328316
111,20,0.6700637340545654,0.495548278093338,-0.01392657496035099
112,0,0.7780378460884094,0.5203220844268799,8.438250986841922e-09
112,1,0.7488633394241333,0.424447238445282,0.011636225506663322
112,2,0.6889408826828003,0.37977543473243713,0.009549050591886044
112,3,0.6314783692359924,0.39086654782295227,0.0030112219974398613
112,4,0.5941677093505859,0.4174436032772064,-0.004620417952537537
112,5,0.6713069677352905,0.3172737956047058,0.0003286920837126672
112,6,0.5852158665657043,0.3149067163467407,-0.006712308153510094
112,7,0.5400738716125488,0.319869726896286,-0.013385835103690624
112,8,0.501226544380188,0.32137513160705566,-0.01798173598945141
112,9,0.6571433544158936,0.360621839761734,-0.01258675754070282
112,10,0.5757659673690796,0.3615695834159851,-0.017518820241093636
112,11,0.5249620676040649,0.3620205223560333,-0.025865625590085983
112,12,0.4829615652561188,0.36130741238594055,-0.03320084139704704
112,13,0.6509080529212952,0.41501620411872864,-0.02302544377744198
112,14,0.6095179319381714,0.44761329889297485,-0.022660894319415092
112,15,0.637047529220581,0.4571291506290436,-0.022765081375837326
112,16,0.6611939072608948,0.45455726981163025,-0.023417318239808083
112,17,0.6481320858001709,0.47194212675094604,-0.03311146795749664
112,18,0.629422128200531,0.48979371786117554,-0.026776736602187157
112,19,0.6509766578674316,0.4976862370967865,-0.019114717841148376
112,20,0.6708711385726929,0.4958765506744385,-0.014072263613343239
113,0,0.7782143950462341,0.5225571990013123,2.368389750984079e-08
113,1,0.7507435083389282,0.4244796633720398,0.0118031594902277
113,2,0.6911675930023193,0.3781130611896515,0.010812169872224331
113,3,0.6332902312278748,0.38866889476776123,0.005397202912718058
113,4,0.5957483053207397,0.41652125120162964,-0.00111337099224329
113,5,0.6723014712333679,0.3186403512954712,0.002033408498391509
113,6,0.5870546698570251,0.31535327434539795,-0.004208180587738752
113,7,0.5419738292694092,0.31955432891845703,-0.010292143560945988
113,8,0.5030390024185181,0.32060375809669495,-0.014477287419140339
113,9,0.6564358472824097,0.36188262701034546,-0.010459309443831444
113,10,0.5759851932525635,0.36175015568733215,-0.014828276820480824
113,11,0.5261567234992981,0.36124518513679504,-0.02307683601975441
113,12,0.48479676246643066,0.359499454498291,-0.03005591407418251
113,13,0.6492226123809814,0.4160255789756775,-0.020461104810237885
113,14,0.6108697056770325,0.4460563361644745,-0.02015041559934616
113,15,0.6385834217071533,0.455713152885437,-0.020848803222179413
113,16,0.6626381874084473,0.45409122109413147,-0.021575558930635452
113,17,0.6459383368492126,0.4725172817707062,-0.030059434473514557
113,18,0.6312960386276245,0.4888128340244293,-0.02417505346238613
113,19,0.6534551978111267,0.4968951940536499,-0.017199166119098663
113,20,0.6730995178222656,0.4952489733695984,-0.012351558543741703
114,0,0.7599015235900879,0.46346908807754517,3.733864417654331e-08
114,1,0.7282422184944153,0.4070759415626526,0.002974491333588958
114,2,0.6772445440292358,0.3772581219673157,-0.006449980661273003
114,3,0.6267164349555969,0.39714378118515015,-0.018407870084047318
114,4,0.5928168892860413,0.4219130873680115,-0.032815657556056976
114,5,0.6685318946838379,0.3239296078681946,-0.024264823645353317
114,6,0.5906866788864136,0.3180888891220093,-0.041908230632543564
114,7,0.5449938178062439,0.322470486164093,-0.0549386590719223
114,8,0.5078544616699219,0.32649677991867065,-0.06408414989709854
114,9,0.6631318926811218,0.35751011967658997,-0.03676418215036392
114,10,0.5793341994285583,0.3600081503391266,-0.05162215605378151
114,11,0.5280964970588684,0.3634239137172699,-0.06231719255447388
114,12,0.4882253408432007,0.3667103052139282,-0.07150763273239136
114,13,0.6587116122245789,0.4047258496284485,-0.04682931676506996
114,14,0.6080089211463928,0.44055962562561035,-0.05333833768963814
114,15,0.6307992935180664,0.4555046260356903,-0.04872482642531395
114,16,0.6518320441246033,0.451903760433197,-0.04677983745932579
114,17,0.6550372838973999,0.4544972777366638,-0.05722808837890625
114,18,0.6257768869400024,0.4849598705768585,-0.06105471029877663
114,19,0.6464991569519043,0.4922107458114624,-0.05358566716313362
114,20,0.664750337600708,0.4842352867126465,-0.04833057522773743
114,21,0.7768229246139526,0.5187892913818359,2.2226831930538538e-08
114,22,0.7470908761024475,0.4229298233985901,0.01165873184800148
114,23,0.6877762675285339,0.37885668873786926,0.010025948286056519
114,24,0.6317673325538635,0.39130157232284546,0.003893030807375908
114,25,0.5961588025093079,0.42062777280807495,-0.0035450721625238657
114,26,0.6711138486862183,0.31740468740463257,0.0014144687447696924
114,27,0.5866162180900574,0.3156183660030365,-0.004709283821284771
114,28,0.5421969294548035,0.32085734605789185,-0.010983821004629135
114,29,0.5039135813713074,0.32232844829559326,-0.015397656708955765
114,30,0.656495988368988,0.3594987988471985,-0.011364568024873734
114,31,0.5768531560897827,0.36176419258117676,-0.015433162450790405
114,32,0.527737021446228,0.36145102977752686,-0.02398085966706276
114,33,0.48678719997406006,0.3593725860118866,-0.03140610456466675
114,34,0.6499252319335938,0.41294795274734497,-0.021617459133267403
114,35,0.6114709973335266,0.44670259952545166,-0.020823992788791656
114,36,0.6385297775268555,0.45634615421295166,-0.02197522483766079
114,37,0.6616345643997192,0.45402368903160095,-0.023287538439035416
114,38,0.6470295786857605,0.468965083360672,-0.031490884721279144
114,39,0.6301182508468628,0.4869893193244934,-0.025284670293331146
114,40,0.6516841650009155,0.4951041340827942,-0.018175654113292694
114,41,0.6710367798805237,0.49404972791671753,-0.01338780578225851
115,0,0.7774311304092407,0.5214602947235107,1.790625070441365e-08
115,1,0.7499774694442749,0.4249022603034973,0.009703904390335083
115,2,0.6907747983932495,0.38090571761131287,0.008525284007191658
115,3,0.6340242028236389,0.39373597502708435,0.003448795061558485
115,4,0.5976317524909973,0.41952207684516907,-0.0023533832281827927
115,5,0.6722540259361267,0.3209555745124817,0.0013601412065327168
115,6,0.5883835554122925,0.319215327501297,-0.0057463557459414005
115,7,0.5441905856132507,0.32426658272743225,-0.01258717942982912
115,8,0.5061651468276978,0.32669371366500854,-0.017181895673274994
115,9,0.6558406352996826,0.3631618618965149,-0.010373464785516262
115,10,0.5784971117973328,0.3632248640060425,-0.014900431968271732
115,11,0.5305907130241394,0.3625797629356384,-0.023410949856042862
115,12,0.48981451988220215,0.3612741231918335,-0.030449429526925087
115,13,0.64885014295578,0.41590413451194763,-0.02001332677900791
115,14,0.6137418150901794,0.44733375310897827,-0.020528454333543777
115,15,0.6409236788749695,0.45619016885757446,-0.022226838394999504
115,16,0.6636025905609131,0.4539557099342346,-0.023449763655662537
115,17,0.6462124586105347,0.47142356634140015,-0.029497530311346054
115,18,0.6344485282897949,0.48911914229393005,-0.0252918042242527
115,19,0.6561436057090759,0.4965724050998688,-0.019701410084962845
115,20,0.6743019223213196,0.4949319362640381,-0.015623594634234905
116,0,0.7608025670051575,0.47210901975631714,-3.80882481110234e-09
116,1,0.7308663129806519,0.4082642197608948,0.0038207639008760452
116,2,0.6792080402374268,0.37540480494499207,-0.003921885974705219
116,3,0.6279937028884888,0.3923911452293396,-0.01453364733606577
116,4,0.5930177569389343,0.41916200518608093,-0.027470499277114868
116,5,0.6682310700416565,0.3261163830757141,-0.019270313903689384
116,6,0.5912010669708252,0.3186013102531433,-0.03472383692860603
116,7,0.5477876663208008,0.32303956151008606,-0.04598776996135712
116,8,0.5104424953460693,0.32699424028396606,-0.053812410682439804
116,9,0.6613684296607971,0.35802900791168213,-0.030980104580521584
116,10,0.5785058736801147,0.3600671589374542,-0.04454602673649788
116,11,0.5297206044197083,0.36410409212112427,-0.05451715737581253
116,12,0.490001380443573,0.365910142660141,-0.0627768337726593
116,13,0.6559295058250427,0.40370291471481323,-0.04043518751859665
116,14,0.6091702580451965,0.43770670890808105,-0.04638613015413284
116,15,0.6346560716629028,0.4544357359409332,-0.043979059904813766
116,16,0.6559947729110718,0.45108163356781006,-0.04329467937350273
116,17,0.6516367197036743,0.4513218104839325,-0.05009513348340988
116,18,0.6286514401435852,0.4823607802391052,-0.05365508794784546
116,19,0.6516321301460266,0.49033570289611816,-0.04852980002760887
116,20,0.6701703667640686,0.48127782344818115,-0.044864192605018616
116,21,0.7765249609947205,0.5207334756851196,3.3535499710524164e-08
116,22,0.7486990690231323,0.4282107949256897,0.009060273878276348
116,23,0.6909034252166748,0.38358619809150696,0.007807581219822168
116,24,0.6354405879974365,0.39469707012176514,0.002874908735975623
116,25,0.5992627143859863,0.41992902755737305,-0.002789478050544858
116,26,0.6732118725776672,0.32114216685295105,2.477461202943232e-05
116,27,0.5897511839866638,0.3190631866455078,-0.006626863498240709
116,28,0.5453978776931763,0.3241014778614044,-0.012807910330593586
116,29,0.5070559978485107,0.32622063159942627,-0.016936736181378365
116,30,0.6566384434700012,0.3635578453540802,-0.011113074608147144
116,31,0.5788894891738892,0.3637089729309082,-0.01579168252646923
116,32,0.5308667421340942,0.36242416501045227,-0.024411730468273163
116,33,0.49027377367019653,0.35983040928840637,-0.031291089951992035
116,34,0.649056077003479,0.4162386655807495,-0.020061751827597618
116,35,0.614892840385437,0.45009103417396545,-0.021120494231581688
116,36,0.6421090960502625,0.4588673412799835,-0.02381228469312191
116,37,0.6648663878440857,0.45560500025749207,-0.0253946203738451
116,38,0.6450961232185364,0.471246600151062,-0.028768977150321007
116,39,0.634436845779419,0.49051862955093384,-0.02507968805730343
116,40,0.6565189361572266,0.49916091561317444,-0.02020791731774807
