Frame,Landmark Index,X,Y,Z
113,0,0.7544286847114563,0.48428642749786377,-4.2989904613932595e-07
113,1,0.7025874257087708,0.4757477045059204,-0.017625348642468452
113,2,0.6654303073883057,0.4267997741699219,-0.021749626845121384
113,3,0.6592504978179932,0.3634759187698364,-0.026616938412189484
113,4,0.6624965667724609,0.32189837098121643,-0.02612896077334881
113,5,0.6723650693893433,0.35992318391799927,0.007559722755104303
113,6,0.659102737903595,0.3145137131214142,-0.020611107349395752
113,7,0.6688421368598938,0.356926828622818,-0.03128804266452789
113,8,0.6768125295639038,0.37272122502326965,-0.03267912566661835
113,9,0.7061266303062439,0.35669374465942383,0.006326797418296337
113,10,0.6976485252380371,0.3178427219390869,-0.020304959267377853
113,11,0.7023357152938843,0.38100892305374146,-0.020418139174580574
113,12,0.7017356753349304,0.3812757134437561,-0.012022215873003006
113,13,0.7377980947494507,0.3590450584888458,-0.0019635686185210943
113,14,0.7304370999336243,0.32558730244636536,-0.030422847718000412
113,15,0.7308855652809143,0.3859396278858185,-0.019685423001646996
113,16,0.730774998664856,0.38547399640083313,-0.0039102016016840935
113,17,0.7694845795631409,0.362813800573349,-0.01232854463160038
113,18,0.7601246237754822,0.34442126750946045,-0.026074783876538277
113,19,0.7585428357124329,0.38601386547088623,-0.016661465167999268
113,20,0.7623680233955383,0.39016208052635193,-0.004936891607940197
114,0,0.7585005164146423,0.482532262802124,-3.5674608511726547e-07
114,1,0.708506166934967,0.476365327835083,-0.015525971539318562
114,2,0.6694540977478027,0.43028485774993896,-0.02133527584373951
114,3,0.6630619168281555,0.3674437701702118,-0.02834262140095234
114,4,0.6672989130020142,0.3263867199420929,-0.03125743195414543
114,5,0.6748913526535034,0.3592721223831177,0.002047894522547722
114,6,0.6606618165969849,0.31198200583457947,-0.024603545665740967
114,7,0.6656272411346436,0.3320465385913849,-0.03286120668053627
114,8,0.6750099658966064,0.35053616762161255,-0.03210800141096115
114,9,0.7078186869621277,0.3560917377471924,-0.00034307403257116675
114,10,0.7003846764564514,0.3181097209453583,-0.024938620626926422
114,11,0.7037758231163025,0.3777795732021332,-0.02130495384335518
114,12,0.7025381326675415,0.3816235363483429,-0.010520894080400467
114,13,0.7396132946014404,0.3575793504714966,-0.009057555347681046
114,14,0.7332373261451721,0.325336217880249,-0.036697275936603546
114,15,0.7338903546333313,0.38350069522857666,-0.023806309327483177
114,16,0.7341422438621521,0.3873749375343323,-0.007054733112454414
114,17,0.7719354629516602,0.3618224859237671,-0.019661016762256622
114,18,0.76377272605896,0.3431643843650818,-0.0349847711622715
114,19,0.7625405192375183,0.38504859805107117,-0.025438198819756508
114,20,0.766173243522644,0.393270879983902,-0.013570145703852177
115,0,0.7632418274879456,0.48393020033836365,-4.2380929698992986e-07
115,1,0.7125643491744995,0.47574007511138916,-0.018649127334356308
115,2,0.6749165654182434,0.427761048078537,-0.025232674553990364
115,3,0.668000340461731,0.3632296919822693,-0.032666027545928955
115,4,0.6703330874443054,0.32037413120269775,-0.03484009578824043
115,5,0.6783255934715271,0.35805368423461914,0.002449257532134652
115,6,0.6661316156387329,0.30915066599845886,-0.028398195281624794
115,7,0.6748602986335754,0.3462309241294861,-0.03898991644382477
115,8,0.6825037598609924,0.3673822283744812,-0.03924098610877991
115,9,0.7125018239021301,0.35474663972854614,0.0008227421203628182
115,10,0.7067926526069641,0.3137757480144501,-0.02748326025903225
115,11,0.7130541205406189,0.37850475311279297,-0.025222573429346085
115,12,0.7105421423912048,0.3808288276195526,-0.014574974775314331
115,13,0.7451958656311035,0.35634845495224,-0.008012224920094013
115,14,0.7407934069633484,0.3235621452331543,-0.03843382000923157
115,15,0.7415679693222046,0.38434669375419617,-0.02559327520430088
115,16,0.7387542724609375,0.3862876296043396,-0.008070110343396664
115,17,0.7775761485099792,0.36069756746292114,-0.019013449549674988
115,18,0.7709328532218933,0.3409213125705719,-0.03499700501561165
115,19,0.7696352005004883,0.3837459981441498,-0.025007322430610657
115,20,0.7712544202804565,0.39130598306655884,-0.01244658324867487
116,0,0.7653889656066895,0.48504018783569336,-3.5762280958806514e-07
116,1,0.7144385576248169,0.47488653659820557,-0.019315140321850777
116,2,0.6763198971748352,0.43043243885040283,-0.027304604649543762
116,3,0.667751133441925,0.36755579710006714,-0.03631565719842911
116,4,0.6688029170036316,0.32438862323760986,-0.04038426652550697
116,5,0.6782944798469543,0.35821735858917236,0.00287246354855597
116,6,0.6671494245529175,0.3091522753238678,-0.026934482157230377
116,7,0.6741958856582642,0.33956485986709595,-0.03747698292136192
116,8,0.6814003586769104,0.3606179654598236,-0.03789113461971283
116,9,0.7116489410400391,0.3544652760028839,0.0013752790400758386
116,10,0.7070952653884888,0.31354713439941406,-0.0261115413159132
116,11,0.7121762037277222,0.3756186068058014,-0.02415440045297146
116,12,0.7087119817733765,0.37896063923835754,-0.013912929221987724
116,13,0.7438783049583435,0.3555814027786255,-0.007298504002392292
116,14,0.740753710269928,0.32236248254776,-0.03708180785179138
116,15,0.7417182922363281,0.3817717730998993,-0.02452954463660717
116,16,0.7392624020576477,0.3857305943965912,-0.007345166988670826
116,17,0.776098370552063,0.3606523871421814,-0.018276851624250412
116,18,0.7705965638160706,0.339944988489151,-0.03478652983903885
116,19,0.7695638537406921,0.382527232170105,-0.025196200236678123
116,20,0.7711184024810791,0.3919483721256256,-0.01274276152253151
117,0,0.7679138779640198,0.47640809416770935,-3.731002777840331e-07
117,1,0.7159308195114136,0.47229111194610596,-0.023966122418642044
117,2,0.6736612319946289,0.41916027665138245,-0.030474623665213585
117,3,0.6672199964523315,0.350126177072525,-0.03619740530848503
117,4,0.6715030074119568,0.30515408515930176,-0.03607470542192459
117,5,0.6779630780220032,0.3458254039287567,-0.0004778029106091708
117,6,0.6673230528831482,0.2965276539325714,-0.030955646187067032
117,7,0.6766090989112854,0.3239850699901581,-0.040302567183971405
117,8,0.6827824115753174,0.3413422405719757,-0.03998253867030144
117,9,0.7143100500106812,0.3411521017551422,-0.00013898982433602214
117,10,0.7112166881561279,0.2967257499694824,-0.029639694839715958
117,11,0.7182301878929138,0.36253002285957336,-0.026492992416024208
117,12,0.7120905518531799,0.3672952353954315,-0.014758139848709106
117,13,0.7478569746017456,0.3429306149482727,-0.007761520333588123
117,14,0.7470261454582214,0.3069247603416443,-0.04031781107187271
117,15,0.7495832443237305,0.3695080280303955,-0.026998091489076614
117,16,0.7435095906257629,0.3721185028553009,-0.008752692490816116
117,17,0.7821102142333984,0.34746989607810974,-0.018094036728143692
117,18,0.7779900431632996,0.3280925750732422,-0.037134312093257904
117,19,0.778947651386261,0.3715936243534088,-0.028321992605924606
117,20,0.7782838940620422,0.37990105152130127,-0.016268858686089516
118,0,0.7697721719741821,0.47768861055374146,-3.5980613688479934e-07
118,1,0.7191248536109924,0.4709634482860565,-0.021704424172639847
118,2,0.6781076788902283,0.4212034046649933,-0.028949027881026268
118,3,0.6710322499275208,0.3525111973285675,-0.03634647652506828
118,4,0.6761747598648071,0.3061135411262512,-0.038371045142412186
118,5,0.6795591115951538,0.3460967540740967,0.0024238720070570707
118,6,0.6671304106712341,0.29722803831100464,-0.027528878301382065
118,7,0.6733348369598389,0.31703677773475647,-0.036928802728652954
118,8,0.6815934777259827,0.3338337540626526,-0.036123622208833694
118,9,0.7144794464111328,0.3417819142341614,0.00209241546690464
118,10,0.710421085357666,0.2988409101963043,-0.025638289749622345
118,11,0.7162388563156128,0.3648899495601654,-0.021280666813254356
118,12,0.7112311720848083,0.3677889108657837,-0.00842453446239233
118,13,0.7477971911430359,0.34184324741363525,-0.006071974989026785
118,14,0.7466659545898438,0.3078383207321167,-0.03783942386507988
118,15,0.748317301273346,0.37199801206588745,-0.02452613040804863
118,16,0.7433652281761169,0.3738739788532257,-0.005882686469703913
118,17,0.7816304564476013,0.3444978594779968,-0.016741996631026268
118,18,0.7780649662017822,0.3256334960460663,-0.03476923331618309
118,19,0.7774255871772766,0.3711691200733185,-0.025395870208740234
118,20,0.7769485116004944,0.3788869082927704,-0.012675762176513672
119,0,0.7692578434944153,0.47271138429641724,-4.008450105175143e-07
119,1,0.7198131680488586,0.4750041663646698,-0.01851765625178814
119,2,0.6747010350227356,0.4206051230430603,-0.023544106632471085
119,3,0.6682513356208801,0.3464909493923187,-0.028831040486693382
119,4,0.6751699447631836,0.30271831154823303,-0.028977427631616592
119,5,0.6762588620185852,0.3435477614402771,0.0006528727826662362
119,6,0.6639306545257568,0.2895895540714264,-0.029069088399410248
119,7,0.6707455515861511,0.3077600300312042,-0.03877529501914978
119,8,0.6792076230049133,0.32847344875335693,-0.03843773156404495
119,9,0.7116802930831909,0.3395734131336212,-0.00023904693080112338
119,10,0.7081867456436157,0.29488086700439453,-0.028496693819761276
119,11,0.7151823043823242,0.3615431785583496,-0.024892713874578476
119,12,0.7087602019309998,0.36930516362190247,-0.0133036058396101
119,13,0.7448133826255798,0.339642196893692,-0.008147469721734524
119,14,0.7432711720466614,0.3011777400970459,-0.0393960177898407
119,15,0.7471062541007996,0.36722588539123535,-0.024584587663412094
119,16,0.7424951791763306,0.37492483854293823,-0.005940311122685671
119,17,0.7786382436752319,0.33974048495292664,-0.018250612542033195
119,18,0.775319516658783,0.31937503814697266,-0.036866456270217896
119,19,0.7776090502738953,0.3679797053337097,-0.027064690366387367
119,20,0.7773719429969788,0.37849414348602295,-0.014495668932795525
120,0,0.7706599831581116,0.47315698862075806,-3.264923122969776e-07
120,1,0.7163975834846497,0.4685239791870117,-0.020374594256281853
120,2,0.6739897727966309,0.4175472855567932,-0.0267501138150692
120,3,0.6661903262138367,0.3472057580947876,-0.03328341990709305
120,4,0.670814037322998,0.29909032583236694,-0.03492141142487526
120,5,0.6749139428138733,0.3425748944282532,0.002042365726083517
120,6,0.6600266098976135,0.2905098497867584,-0.02737630344927311
120,7,0.6642385721206665,0.2985701262950897,-0.03699391335248947
120,8,0.6742010116577148,0.31629589200019836,-0.036200668662786484
120,9,0.7110039591789246,0.33798572421073914,0.0012094832491129637
120,10,0.70564866065979,0.29132211208343506,-0.027085548266768456
120,11,0.7123010158538818,0.35578101873397827,-0.02345944382250309
120,12,0.7077481150627136,0.36418694257736206,-0.010837791487574577
120,13,0.7449636459350586,0.337543249130249,-0.0070517053827643394
120,14,0.7426244020462036,0.30096226930618286,-0.03925224393606186
120,15,0.7456896305084229,0.3652185797691345,-0.026104774326086044
120,16,0.7414343357086182,0.3707354962825775,-0.0074335853569209576
120,17,0.7798567414283752,0.3389085829257965,-0.01768193580210209
120,18,0.7757242321968079,0.318871408700943,-0.03661145642399788
120,19,0.7765274047851562,0.3650886118412018,-0.027193419635295868
120,20,0.7765876650810242,0.3749353587627411,-0.014299312606453896
121,0,0.76788729429245,0.47194424271583557,-3.738282146059646e-07
121,1,0.713970422744751,0.4734751284122467,-0.019539177417755127
121,2,0.667533278465271,0.4198373556137085,-0.02549329772591591
121,3,0.6597829461097717,0.3450362980365753,-0.03175564855337143
121,4,0.6643267273902893,0.29776832461357117,-0.03291451185941696
121,5,0.6693536639213562,0.33952590823173523,0.0014097773237153888
121,6,0.6553716063499451,0.286100298166275,-0.028712643310427666
121,7,0.6598176956176758,0.301046222448349,-0.03842846676707268
121,8,0.6683444380760193,0.31900113821029663,-0.03818076476454735
121,9,0.7063035368919373,0.33394870162010193,-6.00690946157556e-05
121,10,0.6992300152778625,0.28679126501083374,-0.029417812824249268
121,11,0.7072414755821228,0.3553004264831543,-0.025744659826159477
121,12,0.702837347984314,0.3623393774032593,-0.013321099802851677
121,13,0.7410613894462585,0.3332478702068329,-0.0088094687089324
121,14,0.7369126677513123,0.29451924562454224,-0.04145190864801407
121,15,0.7417595982551575,0.36291825771331787,-0.026256157085299492
121,16,0.7386224865913391,0.3692615330219269,-0.006610426586121321
121,17,0.7768816351890564,0.3328966498374939,-0.01989736221730709
121,18,0.7711215019226074,0.3142482340335846,-0.03911850228905678
121,19,0.7738344073295593,0.3640926480293274,-0.028735436499118805
121,20,0.7750046849250793,0.37341731786727905,-0.015382541343569756
122,0,0.7672669291496277,0.47554126381874084,-3.343932348798262e-07
122,1,0.7137638330459595,0.46762245893478394,-0.0219820998609066
122,2,0.6697248220443726,0.4181414246559143,-0.029834343120455742
122,3,0.6606230139732361,0.3490270674228668,-0.03771401569247246
122,4,0.6638858914375305,0.2999337613582611,-0.04029218852519989
122,5,0.6713731288909912,0.3375175893306732,0.0004886963288299739
122,6,0.6560373306274414,0.2867279648780823,-0.029115179553627968
122,7,0.6585767269134521,0.2956587076187134,-0.03769763559103012
122,8,0.6684914827346802,0.3136053681373596,-0.03621714562177658
122,9,0.7086081504821777,0.33226490020751953,-0.0004341736203059554
122,10,0.7009099125862122,0.2866065800189972,-0.02867223136126995
122,11,0.7082731127738953,0.3549347221851349,-0.023037102073431015
122,12,0.705700159072876,0.36186152696609497,-0.00873254518955946
122,13,0.7438374757766724,0.33234912157058716,-0.009119833819568157
122,14,0.7391676306724548,0.29627877473831177,-0.04139275103807449
122,15,0.7419390082359314,0.3626435101032257,-0.026384936645627022
122,16,0.7386639714241028,0.3665103018283844,-0.006312285549938679
122,17,0.7796890139579773,0.33549413084983826,-0.020387867465615273
122,18,0.773116946220398,0.31596997380256653,-0.03923612833023071
122,19,0.7730666995048523,0.36252880096435547,-0.028753893449902534
122,20,0.7740142941474915,0.36994194984436035,-0.014997618272900581
123,0,0.768151044845581,0.47379934787750244,-3.7679717479477404e-07
123,1,0.7138517498970032,0.470439612865448,-0.020285796374082565
123,2,0.6682896614074707,0.4177654981613159,-0.02638525702059269
123,3,0.6600949168205261,0.3427696228027344,-0.03270991891622543
123,4,0.6648017168045044,0.2941882908344269,-0.03376974165439606
123,5,0.6705669164657593,0.3376806080341339,0.002211029175668955
123,6,0.6565733551979065,0.2846432328224182,-0.02705235965549946
123,7,0.660419225692749,0.29782214760780334,-0.035314518958330154
123,8,0.6687178611755371,0.31598013639450073,-0.03378516435623169
123,9,0.7077892422676086,0.3325849771499634,0.0012417162070050836
123,10,0.7003363370895386,0.28677260875701904,-0.026708176359534264
123,11,0.7072691321372986,0.35484579205513,-0.02161283604800701
123,12,0.7029672265052795,0.360392302274704,-0.008241724222898483
123,13,0.7431361675262451,0.3319810628890991,-0.007228700444102287
123,14,0.7381769418716431,0.2937389612197876,-0.039436861872673035
123,15,0.7423349618911743,0.36172911524772644,-0.023942863568663597
123,16,0.7396278381347656,0.3673252761363983,-0.003949549049139023
123,17,0.7795066237449646,0.333278089761734,-0.018119899556040764
123,18,0.7729324102401733,0.31380003690719604,-0.03726683184504509
123,19,0.7743481993675232,0.3628196120262146,-0.026898691430687904
123,20,0.7757503986358643,0.372121125459671,-0.013416524045169353
124,0,0.7694647908210754,0.4715842008590698,-4.012754857285472e-07
