Frame,Landmark Index,X,Y,Z
123,0,0.7328193783760071,0.5650184750556946,-3.7696054278058e-07
123,1,0.7212001085281372,0.46721577644348145,0.007948803715407848
123,2,0.681787371635437,0.3972817659378052,0.006553513929247856
123,3,0.6288690567016602,0.38580697774887085,0.003311227774247527
123,4,0.5949913859367371,0.4064091444015503,0.0006139010074548423
123,5,0.6426138877868652,0.3652423024177551,-0.010163201950490475
123,6,0.5769503116607666,0.36585620045661926,-0.015157075598835945
123,7,0.5886553525924683,0.3917192816734314,-0.015374405309557915
123,8,0.6103668212890625,0.4026564657688141,-0.014602767303586006
123,9,0.6182495355606079,0.4180149435997009,-0.017862845212221146
123,10,0.5575448870658875,0.41513484716415405,-0.021704640239477158
123,11,0.5744518041610718,0.4403451383113861,-0.018575318157672882
123,12,0.5975591540336609,0.4512856602668762,-0.016737131401896477
123,13,0.6005918383598328,0.4757218658924103,-0.02342529408633709
123,14,0.5426881909370422,0.46160534024238586,-0.026098046451807022
123,15,0.5597384572029114,0.4813793897628784,-0.01991538144648075
123,16,0.5831508040428162,0.49139368534088135,-0.016589980572462082
123,17,0.5884438157081604,0.5323171019554138,-0.02765672281384468
123,18,0.5377700328826904,0.5116828083992004,-0.028607994318008423
123,19,0.5072835683822632,0.5070647597312927,-0.025240981951355934
123,20,0.4813185930252075,0.5020051598548889,-0.023089611902832985
124,0,0.7337090969085693,0.5601573586463928,-3.689884522373177e-07
124,1,0.7317270040512085,0.46395018696784973,0.005000893492251635
124,2,0.6998405456542969,0.38279449939727783,0.003313474589958787
124,3,0.646956741809845,0.35988226532936096,0.00020475004566833377
124,4,0.6112101674079895,0.37880051136016846,-0.00184590311255306
124,5,0.6596872210502625,0.35230162739753723,-0.007540781516581774
124,6,0.5951700210571289,0.3484763503074646,-0.01336443331092596
124,7,0.6042845845222473,0.37624070048332214,-0.01530125830322504
124,8,0.6244561672210693,0.38789939880371094,-0.015808770433068275
124,9,0.6319644451141357,0.39887702465057373,-0.013512038625776768
124,10,0.5734488368034363,0.3929394781589508,-0.017247134819626808
124,11,0.5866928696632385,0.4202619791030884,-0.015585564076900482
124,12,0.6079227924346924,0.43201348185539246,-0.014893822371959686
124,13,0.6105596423149109,0.451352596282959,-0.017976727336645126
124,14,0.5555872321128845,0.43713563680648804,-0.021012593060731888
124,15,0.5694275498390198,0.45962297916412354,-0.015596587210893631
124,16,0.5910606980323792,0.47241997718811035,-0.012571295723319054
124,17,0.594719409942627,0.5037581920623779,-0.021535594016313553
124,18,0.5509449243545532,0.47824496030807495,-0.022785533219575882
124,19,0.5230990052223206,0.47208088636398315,-0.02004154771566391
124,20,0.49968650937080383,0.4661571681499481,-0.018191847950220108
125,0,0.7461717128753662,0.5520963668823242,-4.731183196327038e-07
125,1,0.7674592733383179,0.46004486083984375,0.01226355042308569
125,2,0.747064471244812,0.3784633278846741,0.016756786033511162
125,3,0.7011606693267822,0.33985137939453125,0.018089385703206062
125,4,0.6633570194244385,0.34962308406829834,0.020761514082551003
125,5,0.7260231971740723,0.3309065103530884,0.007657094858586788
125,6,0.6718060970306396,0.28701120615005493,0.0030696718022227287
125,7,0.6672087907791138,0.31736260652542114,0.0021899838466197252
125,8,0.6806573867797852,0.3433561325073242,0.003554969560354948
125,9,0.6888794898986816,0.35847729444503784,3.299113450339064e-05
125,10,0.6413503289222717,0.3195327818393707,-0.0038603912107646465
125,11,0.6455618739128113,0.35145074129104614,-0.004950904753059149
125,12,0.6621253490447998,0.375430703163147,-0.004429616034030914
125,13,0.6557769775390625,0.39364004135131836,-0.0061295898631215096
125,14,0.6145525574684143,0.3540927469730377,-0.007125466596335173
125,15,0.6226214170455933,0.37778687477111816,-0.0037906246725469828
125,16,0.6398704648017883,0.3997282087802887,-0.0014903303235769272
125,17,0.6269855499267578,0.42954808473587036,-0.010787097737193108
125,18,0.5926927924156189,0.37928467988967896,-0.008586719632148743
125,19,0.5719122886657715,0.3539716899394989,-0.00606056721881032
125,20,0.556367814540863,0.332438588142395,-0.004462043754756451
126,0,0.756913423538208,0.537963330745697,-3.6423298865884135e-07
126,1,0.7798218727111816,0.4495246708393097,0.010806056670844555
126,2,0.7703896760940552,0.364016056060791,0.01228113193064928
126,3,0.7298195958137512,0.3142865300178528,0.01177244633436203
126,4,0.6897850632667542,0.3127698302268982,0.011458875611424446
126,5,0.7433804869651794,0.3148365616798401,-0.004730543587356806
126,6,0.6849161982536316,0.2806151211261749,-0.005445826333016157
126,7,0.6844858527183533,0.31006383895874023,-0.0031843313481658697
126,8,0.698483943939209,0.3323514461517334,-0.0008736693416722119
126,9,0.7051588296890259,0.3433263897895813,-0.01228056289255619
126,10,0.6543987989425659,0.30901914834976196,-0.012386839836835861
126,11,0.6570682525634766,0.33921971917152405,-0.009381663054227829
126,12,0.6714721322059631,0.36281922459602356,-0.0078973937779665
126,13,0.6704249978065491,0.37969523668289185,-0.01717447116971016
126,14,0.6278157830238342,0.3385174870491028,-0.017341960221529007
126,15,0.6335272192955017,0.36300694942474365,-0.011968656443059444
126,16,0.6478182077407837,0.38466495275497437,-0.00939029548317194
126,17,0.6402789354324341,0.4190223813056946,-0.020214885473251343
126,18,0.604916512966156,0.3632986843585968,-0.019539127126336098
126,19,0.5839649438858032,0.33608824014663696,-0.015711473301053047
126,20,0.5678104162216187,0.31102094054222107,-0.013333036564290524
127,0,0.7585222721099854,0.5395277142524719,-4.912866984341235e-07
127,1,0.7821753621101379,0.45466214418411255,0.014407197013497353
127,2,0.777022123336792,0.3698785603046417,0.01954350247979164
127,3,0.734243631362915,0.32515132427215576,0.023091686889529228
127,4,0.6949554681777954,0.32850050926208496,0.026768285781145096
127,5,0.769006073474884,0.3192107379436493,-0.008664770983159542
127,6,0.705970287322998,0.2760319709777832,-0.007762985769659281
127,7,0.6968418955802917,0.3072429299354553,0.00041588806197978556
127,8,0.7070069313049316,0.33316484093666077,0.006606972310692072
127,9,0.731257438659668,0.3431057333946228,-0.017811721190810204
127,10,0.6714200973510742,0.2974407970905304,-0.02135867066681385
127,11,0.6673157811164856,0.33286044001579285,-0.015023557469248772
127,12,0.6792047619819641,0.35978594422340393,-0.010145550593733788
127,13,0.6939334869384766,0.3756336569786072,-0.02377421408891678
127,14,0.6404078006744385,0.3201387822628021,-0.028935009613633156
127,15,0.6423282027244568,0.35088637471199036,-0.02226005308330059
127,16,0.6576346158981323,0.3763824701309204,-0.017374059185385704
127,17,0.6584476232528687,0.4111671447753906,-0.02723401039838791
127,18,0.6168649196624756,0.34158995747566223,-0.036515071988105774
127,19,0.5904843211174011,0.30311810970306396,-0.03916330263018608
127,20,0.5714173913002014,0.2665327489376068,-0.04034346714615822
128,0,0.7573322057723999,0.5374945402145386,-4.371611908027262e-07
128,1,0.7832134962081909,0.4543907940387726,0.01073259674012661
128,2,0.7753021121025085,0.3702434301376343,0.011459214612841606
128,3,0.7303918600082397,0.32485464215278625,0.010760030709207058
128,4,0.6909555196762085,0.32243454456329346,0.010100414045155048
128,5,0.7655611038208008,0.3150824010372162,-0.014847868122160435
128,6,0.6999554634094238,0.26911023259162903,-0.019329505041241646
128,7,0.6932617425918579,0.2998613715171814,-0.015540437772870064
128,8,0.7050781846046448,0.3253065347671509,-0.011847794987261295
128,9,0.7272632122039795,0.34308096766471863,-0.023949047550559044
128,10,0.6682049632072449,0.29868245124816895,-0.029134422540664673
128,11,0.6647602319717407,0.3326107859611511,-0.023489106446504593
128,12,0.6766022443771362,0.35538429021835327,-0.02037075161933899
128,13,0.689932644367218,0.3780965805053711,-0.03056129813194275
128,14,0.6392794847488403,0.32396000623703003,-0.037410441786050797
128,15,0.6399938464164734,0.35394489765167236,-0.030940182507038116
128,16,0.6543660163879395,0.37847548723220825,-0.026928817853331566
128,17,0.6552137136459351,0.41535505652427673,-0.035119425505399704
128,18,0.6122937202453613,0.3471726179122925,-0.044132549315690994
128,19,0.5844488143920898,0.31057602167129517,-0.045567549765110016
128,20,0.5650061368942261,0.27589571475982666,-0.04631718993186951
129,0,0.7588731646537781,0.5432931184768677,-4.823989456781419e-07
129,1,0.7817463278770447,0.4576878547668457,0.011962243355810642
129,2,0.7699409127235413,0.3723984956741333,0.013496666215360165
129,3,0.7217377424240112,0.3295727074146271,0.013953776098787785
129,4,0.6802619695663452,0.3365408182144165,0.014855598099529743
129,5,0.7612066864967346,0.3174508512020111,-0.016380399465560913
129,6,0.6934295892715454,0.27704185247421265,-0.0171220526099205
129,7,0.6903008222579956,0.3120945394039154,-0.009447579272091389
129,8,0.7039512991905212,0.33642879128456116,-0.004190382082015276
129,9,0.723844587802887,0.3469417989253998,-0.025852207094430923
129,10,0.6609803438186646,0.30587702989578247,-0.028949789702892303
129,11,0.6600360870361328,0.34220197796821594,-0.021109137684106827
129,12,0.6732838153839111,0.3647983968257904,-0.017344612628221512
129,13,0.6865214109420776,0.38419246673583984,-0.03216806426644325
129,14,0.6305808424949646,0.3315664827823639,-0.03714795410633087
129,15,0.6344082951545715,0.3639938533306122,-0.029262935742735863
129,16,0.6514424681663513,0.388713538646698,-0.02541457861661911
129,17,0.651193380355835,0.42386072874069214,-0.03630381077528
129,18,0.6057530045509338,0.35724517703056335,-0.044999074190855026
129,19,0.576551616191864,0.32048606872558594,-0.04686730355024338
129,20,0.5552393198013306,0.2848092019557953,-0.04873832315206528
130,0,0.7558780908584595,0.5427509546279907,-4.5437710127771425e-07
130,1,0.7781789898872375,0.45655205845832825,0.01418987661600113
130,2,0.7667351365089417,0.37292635440826416,0.016424236819148064
130,3,0.7199239134788513,0.33161643147468567,0.01675962470471859
130,4,0.6798171997070312,0.33564046025276184,0.017390718683600426
130,5,0.757890522480011,0.3164291977882385,-0.011663704179227352
130,6,0.6907373070716858,0.27357855439186096,-0.012939211912453175
130,7,0.6877543330192566,0.3056155741214752,-0.006531746592372656
130,8,0.701281726360321,0.32933467626571655,-0.001648730249144137
130,9,0.7204418182373047,0.34462615847587585,-0.02227107435464859
130,10,0.6597283482551575,0.302677184343338,-0.025935273617506027
130,11,0.6595277190208435,0.33847516775131226,-0.019328679889440536
130,12,0.6738355755805969,0.36084413528442383,-0.015541222877800465
130,13,0.6828413009643555,0.3803415298461914,-0.029844027012586594
130,14,0.6302714347839355,0.3278200626373291,-0.03510693460702896
130,15,0.6335328221321106,0.3600345253944397,-0.027712469920516014
130,16,0.649606466293335,0.38366472721099854,-0.023404832929372787
130,17,0.647501528263092,0.4186502695083618,-0.03510158136487007
130,18,0.6029374003410339,0.3533833622932434,-0.043426595628261566
130,19,0.5732423067092896,0.31913089752197266,-0.044751159846782684
130,20,0.5511044263839722,0.2850487232208252,-0.04562642425298691
131,0,0.7551555633544922,0.5427167415618896,-4.606394554684812e-07
131,1,0.7783172726631165,0.45604708790779114,0.014480086043477058
131,2,0.7670950293540955,0.3711005449295044,0.016562294214963913
131,3,0.720531165599823,0.32778868079185486,0.01688358373939991
131,4,0.6794518232345581,0.3322264850139618,0.017253683879971504
131,5,0.7577207088470459,0.31538158655166626,-0.013090026564896107
131,6,0.6895996332168579,0.2759200632572174,-0.013345025479793549
131,7,0.6876651048660278,0.30909112095832825,-0.0064772251062095165
131,8,0.7018579244613647,0.33244526386260986,-0.0014652664540335536
131,9,0.7195405960083008,0.3431861400604248,-0.023516526445746422
131,10,0.6585292816162109,0.3029995858669281,-0.025435050949454308
131,11,0.6584787964820862,0.3390432298183441,-0.018433908000588417
131,12,0.6729990243911743,0.3614935874938965,-0.014910082332789898
131,13,0.6814805269241333,0.3787532448768616,-0.030502786859869957
131,14,0.6283988356590271,0.3278186023235321,-0.03355485945940018
131,15,0.6320011019706726,0.3603137731552124,-0.025645773857831955
131,16,0.6485992074012756,0.38387706875801086,-0.021685929968953133
131,17,0.6458969712257385,0.4175150692462921,-0.035156890749931335
131,18,0.6019020080566406,0.3522748649120331,-0.04079637676477432
131,19,0.5727575421333313,0.31879985332489014,-0.04034045711159706
131,20,0.5509334802627563,0.2858433127403259,-0.0404115691781044
132,0,0.7559781074523926,0.5417671203613281,-4.656849057482759e-07
132,1,0.7796951532363892,0.45561671257019043,0.014076069928705692
132,2,0.7677318453788757,0.370853453874588,0.016547346487641335
132,3,0.7222931981086731,0.32672810554504395,0.017577551305294037
132,4,0.6823275089263916,0.328867644071579,0.01876443438231945
132,5,0.7565141916275024,0.31277117133140564,-0.014430907554924488
132,6,0.6877161264419556,0.27369529008865356,-0.014491653069853783
132,7,0.6862896680831909,0.30703866481781006,-0.007257680408656597
132,8,0.7008887529373169,0.3300570249557495,-0.0021155800204724073
132,9,0.719326913356781,0.3424524962902069,-0.024357184767723083
132,10,0.6570807099342346,0.30376487970352173,-0.025753846392035484
132,11,0.6572242975234985,0.33974820375442505,-0.017939070239663124
132,12,0.6717399954795837,0.362138956785202,-0.014113725163042545
132,13,0.6817986369132996,0.38000577688217163,-0.030891496688127518
132,14,0.6277881860733032,0.32997584342956543,-0.033555351197719574
132,15,0.6316538453102112,0.3622387945652008,-0.025097614154219627
132,16,0.6485143899917603,0.3859635293483734,-0.021071894094347954
132,17,0.6468071937561035,0.4206058084964752,-0.03513578325510025
132,18,0.6018157601356506,0.3557727634906769,-0.04174625873565674
132,19,0.5729072690010071,0.32175925374031067,-0.0421350821852684
132,20,0.5517210960388184,0.2883605659008026,-0.04280410334467888
133,0,0.7573890686035156,0.5419936180114746,-4.6919231522224436e-07
133,1,0.7814151048660278,0.4542180895805359,0.013220198452472687
133,2,0.7685748934745789,0.36760637164115906,0.015944620594382286
133,3,0.7194859385490417,0.3258097171783447,0.017390703782439232
133,4,0.6773237586021423,0.3326677083969116,0.019184190779924393
133,5,0.7590783834457397,0.31565749645233154,-0.013464763760566711
133,6,0.6907343864440918,0.27477625012397766,-0.01188591681420803
133,7,0.6877099871635437,0.3097185790538788,-0.0030303755775094032
133,8,0.7016868591308594,0.33382177352905273,0.0028080479241907597
133,9,0.720607578754425,0.3431158661842346,-0.02269013412296772
133,10,0.6581771373748779,0.30281293392181396,-0.023474549874663353
133,11,0.6575018763542175,0.3397376239299774,-0.015558339655399323
133,12,0.6718955636024475,0.36217814683914185,-0.011809216812252998
133,13,0.6823400259017944,0.3788767457008362,-0.02848612517118454
133,14,0.6272176504135132,0.32683902978897095,-0.03080924227833748
133,15,0.6308432221412659,0.36083659529685974,-0.02275429479777813
133,16,0.6472958922386169,0.38541337847709656,-0.019178500398993492
133,17,0.646882176399231,0.4181637763977051,-0.03203406557440758
133,18,0.6023098230361938,0.3551950752735138,-0.03836729750037193
133,19,0.5734968185424805,0.32226529717445374,-0.03911246359348297
