Frame,Landmark Index,X,Y,Z
102,13,0.7258589863777161,0.2143823653459549,-0.01486887875944376
102,14,0.7355842590332031,0.1351805329322815,-0.035888466984033585
102,15,0.7111901640892029,0.1544063687324524,-0.0430256649851799
102,16,0.7013568878173828,0.19884634017944336,-0.04240830987691879
102,17,0.762129545211792,0.2355852872133255,-0.027647674083709717
102,18,0.7645807862281799,0.17084479331970215,-0.04104629158973694
102,19,0.7422565221786499,0.17809008061885834,-0.044008027762174606
102,20,0.7284963130950928,0.21221217513084412,-0.04291068762540817
103,0,0.7202317118644714,0.4044148325920105,-2.2474129934835219e-07
103,1,0.6619922518730164,0.37148386240005493,-0.01694362424314022
103,2,0.6222586631774902,0.29865455627441406,-0.027558887377381325
103,3,0.6357527375221252,0.23409122228622437,-0.04070378467440605
103,4,0.682542085647583,0.22646120190620422,-0.051557306200265884
103,5,0.6608414649963379,0.2039109170436859,-0.0008353774901479483
103,6,0.6663148403167725,0.1312866508960724,-0.027264924719929695
103,7,0.6478046774864197,0.1402057409286499,-0.04783671349287033
103,8,0.6376506686210632,0.17577122151851654,-0.058515578508377075
103,9,0.6965211629867554,0.20124275982379913,-0.006100093480199575
103,10,0.7043389678001404,0.11919671297073364,-0.03295404464006424
103,11,0.6812111139297485,0.1398691087961197,-0.04676537588238716
103,12,0.6720954179763794,0.1858217567205429,-0.04979180544614792
103,13,0.7311630845069885,0.2113615721464157,-0.01638452336192131
103,14,0.7416083216667175,0.1319015473127365,-0.03849099203944206
103,15,0.7168645858764648,0.15342192351818085,-0.04570429399609566
103,16,0.7068791389465332,0.1990378201007843,-0.04464193060994148
103,17,0.7679274678230286,0.23285289108753204,-0.029231013730168343
103,18,0.7701810002326965,0.16882461309432983,-0.043524861335754395
103,19,0.7476800084114075,0.17696714401245117,-0.0468452125787735
103,20,0.7346861958503723,0.2109995037317276,-0.04568991810083389
104,0,0.736254096031189,0.40333718061447144,-2.4063652404038294e-07
104,1,0.674778401851654,0.38076865673065186,-0.022541312500834465
104,2,0.6300846338272095,0.29526564478874207,-0.03305431455373764
104,3,0.6478714346885681,0.22365204989910126,-0.04495450109243393
104,4,0.6992663741111755,0.2222992181777954,-0.05397295951843262
104,5,0.668031632900238,0.1871323585510254,-0.0009901599260047078
104,6,0.6731082797050476,0.11175641417503357,-0.02812500298023224
104,7,0.6551951169967651,0.12208760529756546,-0.04818928614258766
104,8,0.6471691727638245,0.15689155459403992,-0.05864301696419716
104,9,0.7094250321388245,0.18498945236206055,-0.004433121532201767
104,10,0.7155739068984985,0.0998699963092804,-0.031970344483852386
104,11,0.6921570301055908,0.1332142949104309,-0.04302169755101204
104,12,0.6858072876930237,0.17765595018863678,-0.04288382828235626
104,13,0.7479642629623413,0.1976867914199829,-0.013969297520816326
104,14,0.7589197158813477,0.11493070423603058,-0.03890063986182213
104,15,0.7323760986328125,0.15054473280906677,-0.04212891310453415
104,16,0.7233748435974121,0.19606207311153412,-0.037077341228723526
104,17,0.7890310883522034,0.22273418307304382,-0.026557210832834244
104,18,0.7883501052856445,0.1557069569826126,-0.04269028082489967
104,19,0.7645184993743896,0.17910006642341614,-0.04248460382223129
104,20,0.7538583874702454,0.21781319379806519,-0.03804584592580795
105,0,0.7362166047096252,0.4103614091873169,-2.474159259691078e-07
105,1,0.6734168529510498,0.3813403844833374,-0.020972518250346184
105,2,0.6274996995925903,0.29671725630760193,-0.03204922378063202
105,3,0.6402912735939026,0.22043652832508087,-0.04518411308526993
105,4,0.692249059677124,0.2121724933385849,-0.055526282638311386
105,5,0.669143795967102,0.1873842030763626,-0.000898911093827337
105,6,0.6756201386451721,0.10653635114431381,-0.029775451868772507
105,7,0.6568512916564941,0.1143115684390068,-0.05155747011303902
105,8,0.6462389230728149,0.1518147885799408,-0.06255251169204712
105,9,0.7107067704200745,0.18466046452522278,-0.005427802912890911
105,10,0.7181242108345032,0.09365309774875641,-0.03515606373548508
105,11,0.6944546103477478,0.11980180442333221,-0.0490521639585495
105,12,0.6840290427207947,0.16915108263492584,-0.05062567815184593
105,13,0.7502450346946716,0.1973494291305542,-0.01580697111785412
105,14,0.7584077715873718,0.11169847846031189,-0.04114833101630211
105,15,0.7342199087142944,0.1417168527841568,-0.04699685797095299
105,16,0.7238513827323914,0.19101107120513916,-0.04372776672244072
105,17,0.7922371625900269,0.22309862077236176,-0.029206346720457077
105,18,0.790957510471344,0.15266083180904388,-0.0457923449575901
105,19,0.768240213394165,0.17017167806625366,-0.04784148931503296
105,20,0.7552980184555054,0.20979520678520203,-0.04501180350780487
106,0,0.7352015376091003,0.41502878069877625,-2.6440994815857266e-07
106,1,0.6723918914794922,0.3797191083431244,-0.02005060203373432
106,2,0.6274622082710266,0.2965492606163025,-0.031155673786997795
106,3,0.6397819519042969,0.22160828113555908,-0.04484814777970314
106,4,0.6907215118408203,0.21012146770954132,-0.0559145025908947
106,5,0.6687151789665222,0.1862480193376541,0.002307242713868618
106,6,0.6742996573448181,0.10672661662101746,-0.026680748909711838
106,7,0.6565892696380615,0.11561756581068039,-0.04901260510087013
106,8,0.6465596556663513,0.15295103192329407,-0.060423336923122406
106,9,0.7103462219238281,0.18419791758060455,-0.0030806215945631266
106,10,0.7183763384819031,0.0945771187543869,-0.033322080969810486
106,11,0.6951611042022705,0.1199205219745636,-0.049017127603292465
106,12,0.6840691566467285,0.16899941861629486,-0.05202450603246689
106,13,0.7503116130828857,0.19651904702186584,-0.014431227929890156
106,14,0.7584678530693054,0.1133735403418541,-0.04041154310107231
106,15,0.7342670559883118,0.14230197668075562,-0.04806527495384216
106,16,0.7230567336082458,0.19112694263458252,-0.04606214910745621
106,17,0.7923761606216431,0.22155717015266418,-0.028672557324171066
106,18,0.790245532989502,0.1531224399805069,-0.04519796743988991
106,19,0.7684595584869385,0.17070209980010986,-0.047839757055044174
106,20,0.756522536277771,0.20988167822360992,-0.04559607431292534
107,0,0.7358405590057373,0.41468068957328796,-2.4748069904489967e-07
107,1,0.6711745262145996,0.3817123472690582,-0.021965762600302696
107,2,0.6250988841056824,0.2959044575691223,-0.03402063995599747
107,3,0.6430133581161499,0.22106081247329712,-0.048284195363521576
107,4,0.6984787583351135,0.21216265857219696,-0.059835582971572876
107,5,0.6655847430229187,0.18171700835227966,-0.00033583203912712634
107,6,0.6724874973297119,0.10017897188663483,-0.030722228810191154
107,7,0.6551795601844788,0.10925579816102982,-0.05416533350944519
107,8,0.6447691321372986,0.14723147451877594,-0.06632379442453384
107,9,0.7089828252792358,0.179090216755867,-0.005063327495008707
107,10,0.7174396514892578,0.08676183223724365,-0.03727627918124199
107,11,0.6945804953575134,0.11322655528783798,-0.05380047485232353
107,12,0.6834121346473694,0.16512787342071533,-0.05679280310869217
107,13,0.7501867413520813,0.1916620135307312,-0.015915928408503532
107,14,0.7591866254806519,0.1064663752913475,-0.04343768209218979
107,15,0.7351976633071899,0.136461541056633,-0.052148520946502686
107,16,0.7238429188728333,0.1874280422925949,-0.050323475152254105
107,17,0.7934917211532593,0.2173815369606018,-0.029772235080599785
107,18,0.7911922335624695,0.1488344371318817,-0.04828426614403725
107,19,0.7688736915588379,0.16624993085861206,-0.05243302881717682
107,20,0.7559468746185303,0.2054215669631958,-0.05078032612800598
108,0,0.7343137860298157,0.4221993088722229,-2.29216212233041e-07
108,1,0.663357675075531,0.396016001701355,-0.0287214033305645
108,2,0.6136460900306702,0.30071115493774414,-0.04355587437748909
108,3,0.6305460929870605,0.21597206592559814,-0.05975877121090889
108,4,0.6926866769790649,0.20413702726364136,-0.07238397747278214
108,5,0.6591227650642395,0.17107625305652618,-0.0025599426589906216
108,6,0.6644183397293091,0.0832739919424057,-0.03808066248893738
108,7,0.6412763595581055,0.09352922439575195,-0.06553682684898376
108,8,0.6311416029930115,0.13669897615909576,-0.07988789677619934
108,9,0.707509458065033,0.1663920283317566,-0.006495856214314699
108,10,0.7173393368721008,0.06303897500038147,-0.04475932940840721
108,11,0.6868991851806641,0.0926472544670105,-0.06418464332818985
108,12,0.675693929195404,0.1512082815170288,-0.06708978861570358
108,13,0.75307297706604,0.18140947818756104,-0.01782912202179432
108,14,0.7679732441902161,0.07994844019412994,-0.05116569250822067
108,15,0.7358567714691162,0.11063223332166672,-0.06268998980522156
108,16,0.7234643697738647,0.166317880153656,-0.06089415401220322
108,17,0.8014231324195862,0.212202250957489,-0.032725270837545395
108,18,0.803798496723175,0.1315695196390152,-0.05641844496130943
108,19,0.7749157547950745,0.14770036935806274,-0.06314141303300858
108,20,0.7587979435920715,0.19140665233135223,-0.06192820146679878
109,0,0.7393875122070312,0.43258166313171387,-2.938476200142759e-07
109,1,0.6671634912490845,0.3999065160751343,-0.027162592858076096
109,2,0.6133832931518555,0.3034193515777588,-0.04085735231637955
109,3,0.6271855235099792,0.21304012835025787,-0.05670946091413498
109,4,0.6898830533027649,0.19780419766902924,-0.06890718638896942
109,5,0.6569403409957886,0.1710347682237625,0.0003151313285343349
109,6,0.6632611751556396,0.07648028433322906,-0.03367197513580322
109,7,0.6440041065216064,0.08625026792287827,-0.059035588055849075
109,8,0.6355015635490417,0.1285172402858734,-0.07199033349752426
109,9,0.7075667381286621,0.16726449131965637,-0.004037043079733849
109,10,0.7175314426422119,0.06146661937236786,-0.03932788223028183
109,11,0.6910549402236938,0.09574910998344421,-0.05559713765978813
109,12,0.6806997656822205,0.15199902653694153,-0.05720563605427742
109,13,0.7553702592849731,0.18155549466609955,-0.0157919991761446
109,14,0.7675826549530029,0.08266341686248779,-0.04658166319131851
109,15,0.7389076948165894,0.11914431303739548,-0.05348053574562073
109,16,0.7268280386924744,0.17525017261505127,-0.049356650561094284
109,17,0.8054125308990479,0.21173536777496338,-0.031291261315345764
109,18,0.8061577677726746,0.1316392719745636,-0.05158380791544914
109,19,0.7793512344360352,0.15264025330543518,-0.054271992295980453
109,20,0.764359176158905,0.19765865802764893,-0.05099142715334892
110,0,0.7516947984695435,0.4702642560005188,-3.3031176371878246e-07
110,1,0.6770817637443542,0.4396377205848694,-0.03417401388287544
110,2,0.6244116425514221,0.32693392038345337,-0.05194084346294403
110,3,0.6494952440261841,0.2354058176279068,-0.07072857022285461
110,4,0.719161331653595,0.21584546566009521,-0.08515559136867523
110,5,0.6696520447731018,0.18703097105026245,-0.009553937241435051
110,6,0.6780487298965454,0.08043017983436584,-0.05216996371746063
110,7,0.6556867957115173,0.09809046983718872,-0.08390028774738312
110,8,0.6431148648262024,0.16037839651107788,-0.09959264099597931
110,9,0.7262862920761108,0.18465900421142578,-0.012962514534592628
110,10,0.7345966696739197,0.07127270102500916,-0.05399416759610176
110,11,0.7072453498840332,0.10894539207220078,-0.0729498341679573
110,12,0.6966606974601746,0.1755901277065277,-0.07568482309579849
110,13,0.7784329652786255,0.20519988238811493,-0.024842558428645134
110,14,0.7908011674880981,0.09554877132177353,-0.06031183898448944
110,15,0.7637467980384827,0.13532941043376923,-0.06585351377725601
110,16,0.7533999085426331,0.19869953393936157,-0.06020587310194969
110,17,0.8312323689460754,0.24315860867500305,-0.041183702647686005
110,18,0.8356037735939026,0.15397457778453827,-0.06490665674209595
110,19,0.8099544048309326,0.17658522725105286,-0.06551255285739899
110,20,0.7955003976821899,0.2249276041984558,-0.05994191765785217
111,0,0.757947564125061,0.492828905582428,-3.4851157693083223e-07
111,1,0.6822600364685059,0.45446228981018066,-0.03265317156910896
111,2,0.6305540800094604,0.34269458055496216,-0.0500992015004158
111,3,0.6602631211280823,0.25149279832839966,-0.0694783553481102
111,4,0.7296925187110901,0.23645126819610596,-0.08484721928834915
111,5,0.6745667457580566,0.1945827752351761,-0.0057000634260475636
111,6,0.681651771068573,0.08365525305271149,-0.04730134457349777
111,7,0.6644967198371887,0.10383744537830353,-0.07893716543912888
111,8,0.6565488576889038,0.16196458041667938,-0.09487897157669067
111,9,0.7339726090431213,0.1934310495853424,-0.010670158080756664
111,10,0.7440878748893738,0.07641062140464783,-0.052002113312482834
111,11,0.7198231220245361,0.12168644368648529,-0.07247162610292435
111,12,0.7095234394073486,0.18974348902702332,-0.07596369832754135
111,13,0.7885897159576416,0.21487313508987427,-0.02386954426765442
111,14,0.8042147755622864,0.10246811807155609,-0.05973556637763977
111,15,0.7775420546531677,0.14910227060317993,-0.06604903191328049
111,16,0.7636629343032837,0.2138003259897232,-0.06052881106734276
111,17,0.8427491784095764,0.2554709017276764,-0.041284020990133286
111,18,0.848576009273529,0.16404928267002106,-0.06375808268785477
111,19,0.8227474689483643,0.1909336894750595,-0.06323210150003433
111,20,0.8058478236198425,0.2415284514427185,-0.0569758303463459
112,0,0.7608222365379333,0.5156292915344238,-3.940395458812418e-07
112,1,0.6873361468315125,0.46994850039482117,-0.03262539207935333
112,2,0.6363769769668579,0.36137205362319946,-0.05539274588227272
112,3,0.6692432165145874,0.27717676758766174,-0.08015469461679459
112,4,0.7399721145629883,0.26565390825271606,-0.10125283151865005
112,5,0.6869903206825256,0.2034345120191574,-0.015959305688738823
112,6,0.6920627355575562,0.0904887467622757,-0.06259513646364212
112,7,0.6734195351600647,0.11578693985939026,-0.09750153124332428
112,8,0.6634529829025269,0.1801450252532959,-0.11569704115390778
112,9,0.7457651495933533,0.20870667695999146,-0.02367324009537697
112,10,0.7529653310775757,0.09336742758750916,-0.06870903074741364
112,11,0.7301127314567566,0.14266248047351837,-0.09016408026218414
112,12,0.7205982208251953,0.20915235579013824,-0.09524239599704742
112,13,0.8012080192565918,0.237625852227211,-0.039402734488248825
112,14,0.8164344429969788,0.12450307607650757,-0.07934777438640594
112,15,0.7912604212760925,0.17256587743759155,-0.08541063219308853
112,16,0.7765560150146484,0.23491546511650085,-0.08050701767206192
112,17,0.8553506731987,0.286763995885849,-0.0590389147400856
112,18,0.861646831035614,0.19533121585845947,-0.08605457097291946
112,19,0.8353055119514465,0.2237035185098648,-0.08557440340518951
112,20,0.8164844512939453,0.27031487226486206,-0.07951436191797256
113,0,0.7663514018058777,0.537307620048523,-4.61675796259442e-07
113,1,0.6930233836174011,0.4892215132713318,-0.03610589727759361
113,2,0.6406888961791992,0.3777131736278534,-0.06215474009513855
113,3,0.6751340627670288,0.29256317019462585,-0.08984389156103134
113,4,0.7548081874847412,0.29307812452316284,-0.11302372813224792
113,5,0.6965245008468628,0.21560905873775482,-0.019979625940322876
113,6,0.7009691596031189,0.09609760344028473,-0.07029949128627777
113,7,0.6829820275306702,0.138097882270813,-0.1064593717455864
113,8,0.6747157573699951,0.20769545435905457,-0.12530891597270966
113,9,0.7563551664352417,0.2248871624469757,-0.02725810371339321
113,10,0.7624001502990723,0.10476677119731903,-0.07666755467653275
113,11,0.7384435534477234,0.16362988948822021,-0.09867965430021286
113,12,0.7282736897468567,0.22868487238883972,-0.10316779464483261
113,13,0.8128336668014526,0.25648221373558044,-0.0431118905544281
113,14,0.8324248194694519,0.14215339720249176,-0.08629459142684937
113,15,0.8033008575439453,0.19561323523521423,-0.09221896529197693
113,16,0.7841924428939819,0.25210830569267273,-0.08634896576404572
113,17,0.8682672381401062,0.30693966150283813,-0.06308945268392563
113,18,0.8770104050636292,0.21698841452598572,-0.09017744660377502
