Frame,Landmark Index,X,Y,Z
124,15,0.7176871299743652,0.4566594660282135,-0.05658601224422455
124,16,0.7148234248161316,0.49261146783828735,-0.04815296828746796
124,17,0.7604178786277771,0.4709549844264984,-0.03382823243737221
124,18,0.7491879463195801,0.4459705650806427,-0.056033700704574585
124,19,0.7366016507148743,0.4869314730167389,-0.05259155482053757
124,20,0.7306219339370728,0.5162522196769714,-0.04387649893760681
125,0,0.727989912033081,0.6080476641654968,4.525743690919626e-07
125,1,0.686384379863739,0.5671865344047546,-0.016843339428305626
125,2,0.6703218817710876,0.49520838260650635,-0.023502590134739876
125,3,0.7026112675666809,0.4381912052631378,-0.03186650574207306
125,4,0.7380480170249939,0.41321104764938354,-0.0400150828063488
125,5,0.6627153754234314,0.44199642539024353,-0.010738018900156021
125,6,0.6484298706054688,0.3606055676937103,-0.02822798863053322
125,7,0.6429380178451538,0.31079432368278503,-0.038506895303726196
125,8,0.6391175985336304,0.2695816457271576,-0.04459959268569946
125,9,0.6948761940002441,0.4339624047279358,-0.016877390444278717
125,10,0.6765022873878479,0.34211236238479614,-0.036368679255247116
125,11,0.6661971807479858,0.2898789048194885,-0.048574864864349365
125,12,0.6620494723320007,0.24604858458042145,-0.05336007475852966
125,13,0.729969322681427,0.4463494122028351,-0.025443317368626595
125,14,0.725325882434845,0.4031465947628021,-0.05476725101470947
125,15,0.7174175977706909,0.456084668636322,-0.05744301527738571
125,16,0.7145344018936157,0.4925489127635956,-0.04942021891474724
125,17,0.7628401517868042,0.4711875319480896,-0.035291146486997604
125,18,0.7496243119239807,0.4484120011329651,-0.05692261829972267
125,19,0.736315131187439,0.48886680603027344,-0.05369933694601059
125,20,0.7305758595466614,0.5182207226753235,-0.04536907374858856
126,0,0.7287720441818237,0.6082980036735535,4.426068755947199e-07
126,1,0.6865079402923584,0.5694910883903503,-0.01683582179248333
126,2,0.6701723337173462,0.4960017800331116,-0.022943614050745964
126,3,0.7013834118843079,0.43781527876853943,-0.030780751258134842
126,4,0.7357656359672546,0.41139256954193115,-0.038318026810884476
126,5,0.6630551815032959,0.4391721785068512,-0.008748795837163925
126,6,0.6497039794921875,0.3584240674972534,-0.02527073584496975
126,7,0.644352912902832,0.3090217709541321,-0.034986089915037155
126,8,0.6405414342880249,0.267927348613739,-0.04086705669760704
126,9,0.6953546404838562,0.43208470940589905,-0.014785205014050007
126,10,0.6779897212982178,0.34147804975509644,-0.034042008221149445
126,11,0.6675485968589783,0.2892701029777527,-0.04657062515616417
126,12,0.6626269221305847,0.24496370553970337,-0.05176413431763649
126,13,0.7300581932067871,0.44496384263038635,-0.023332957178354263
126,14,0.7257270216941833,0.39978861808776855,-0.052944447845220566
126,15,0.7184302806854248,0.45367231965065,-0.05592193081974983
126,16,0.7154768109321594,0.4908920228481293,-0.04818601533770561
126,17,0.7625320553779602,0.46973109245300293,-0.03314409777522087
126,18,0.7485717535018921,0.44778817892074585,-0.055460378527641296
126,19,0.7361421585083008,0.4892343282699585,-0.052832502871751785
126,20,0.730982780456543,0.5187962651252747,-0.04490971192717552
127,0,0.728337287902832,0.6085531115531921,4.458340185919951e-07
127,1,0.6858082413673401,0.5681894421577454,-0.01616717129945755
127,2,0.669546902179718,0.49522873759269714,-0.02207612618803978
127,3,0.7011474967002869,0.4372829496860504,-0.029973091557621956
127,4,0.7359280586242676,0.41234061121940613,-0.037694383412599564
127,5,0.6624735593795776,0.4398779571056366,-0.00790646392852068
127,6,0.6490240693092346,0.3581866919994354,-0.024270925670862198
127,7,0.6436785459518433,0.3084568977355957,-0.03415142744779587
127,8,0.6401176452636719,0.2672575116157532,-0.04021310433745384
127,9,0.6952827572822571,0.43259763717651367,-0.014007899910211563
127,10,0.6779698729515076,0.3421078622341156,-0.032799433916807175
127,11,0.667366623878479,0.28911495208740234,-0.045263517647981644
127,12,0.6627113819122314,0.24480970203876495,-0.050634708255529404
127,13,0.7303983569145203,0.44519034028053284,-0.02260148711502552
127,14,0.7249621152877808,0.39783787727355957,-0.05136450007557869
127,15,0.717147946357727,0.45087504386901855,-0.05427508428692818
127,16,0.7146272659301758,0.4888429641723633,-0.04675455391407013
127,17,0.7631959319114685,0.4696507453918457,-0.0324518159031868
127,18,0.7472851276397705,0.44688791036605835,-0.05394001677632332
127,19,0.7341691255569458,0.4869389235973358,-0.05134499818086624
127,20,0.729554295539856,0.5163840055465698,-0.043649766594171524
128,0,0.7286520600318909,0.6071706414222717,4.5378257595984905e-07
128,1,0.6865261793136597,0.5667114853858948,-0.016313886269927025
128,2,0.6705383062362671,0.49439501762390137,-0.022842830047011375
128,3,0.7012789845466614,0.43604347109794617,-0.03128838539123535
128,4,0.7354460954666138,0.4100129008293152,-0.03944200649857521
128,5,0.6627736687660217,0.4382264316082001,-0.008798743598163128
128,6,0.6493548154830933,0.3567824363708496,-0.025763671845197678
128,7,0.6441513299942017,0.3070884346961975,-0.03552529588341713
128,8,0.6408900022506714,0.2660074830055237,-0.04100184887647629
128,9,0.6947394609451294,0.4313508868217468,-0.014900066889822483
128,10,0.6776255965232849,0.3403981328010559,-0.034256692975759506
128,11,0.6676467657089233,0.2876502573490143,-0.046242114156484604
128,12,0.663743257522583,0.24325783550739288,-0.05066937580704689
128,13,0.7293926477432251,0.4436137080192566,-0.023521820083260536
128,14,0.7251415848731995,0.4015684127807617,-0.05275639891624451
128,15,0.7177119255065918,0.45458370447158813,-0.05547339469194412
128,16,0.715613842010498,0.49126487970352173,-0.04728013277053833
128,17,0.7616518139839172,0.4677436649799347,-0.03341212868690491
128,18,0.7482799291610718,0.4443835914134979,-0.05427676811814308
128,19,0.7362725138664246,0.48470231890678406,-0.050776850432157516
128,20,0.732298731803894,0.5138536691665649,-0.04221012070775032
129,0,0.7282835841178894,0.6078767776489258,4.5962116246300866e-07
129,1,0.6854192018508911,0.5649043917655945,-0.016256915405392647
129,2,0.6701090335845947,0.4918552339076996,-0.022216424345970154
129,3,0.7024433016777039,0.43488699197769165,-0.030295781791210175
129,4,0.7372301816940308,0.41016635298728943,-0.038243234157562256
129,5,0.6622697710990906,0.4369961619377136,-0.006955248303711414
129,6,0.648496150970459,0.3566751480102539,-0.023649483919143677
129,7,0.6431127786636353,0.3072984516620636,-0.033700112253427505
129,8,0.6395876407623291,0.2665935158729553,-0.03951393440365791
129,9,0.6943784952163696,0.43095991015434265,-0.013465738855302334
129,10,0.6779153347015381,0.34016597270965576,-0.03259902447462082
129,11,0.6676525473594666,0.2882920205593109,-0.044911447912454605
129,12,0.6634959578514099,0.2446286827325821,-0.049533504992723465
129,13,0.7294104695320129,0.44474902749061584,-0.022699762135744095
129,14,0.724498450756073,0.4026409089565277,-0.052409254014492035
129,15,0.7165656685829163,0.45567557215690613,-0.05572833865880966
129,16,0.7145368456840515,0.49112796783447266,-0.047752972692251205
129,17,0.7617986798286438,0.4710233211517334,-0.03316517546772957
129,18,0.748611330986023,0.4437640309333801,-0.05449075624346733
129,19,0.7359669208526611,0.4840162396430969,-0.05095827579498291
129,20,0.7316616773605347,0.5128152370452881,-0.04231809824705124
130,0,0.729669451713562,0.6082245111465454,4.543386467048549e-07
130,1,0.6864759922027588,0.5651997327804565,-0.0162300243973732
130,2,0.6707122325897217,0.49196967482566833,-0.022866833955049515
130,3,0.7018362879753113,0.4346931576728821,-0.031581342220306396
130,4,0.7366859912872314,0.4095749855041504,-0.04011042043566704
130,5,0.6633386611938477,0.4400377571582794,-0.00880782026797533
130,6,0.6491453647613525,0.3583449423313141,-0.026192551478743553
130,7,0.6434652805328369,0.308346152305603,-0.03660430386662483
130,8,0.6399269700050354,0.2667192816734314,-0.04274434223771095
130,9,0.6953662037849426,0.43255093693733215,-0.01528097316622734
130,10,0.677646815776825,0.3413085341453552,-0.03490583598613739
130,11,0.6672974228858948,0.28868889808654785,-0.04743502661585808
130,12,0.663283109664917,0.24462679028511047,-0.05247807130217552
130,13,0.7304401397705078,0.44477319717407227,-0.024257194250822067
130,14,0.7251803278923035,0.39956215023994446,-0.05371824651956558
130,15,0.7177029848098755,0.45309463143348694,-0.05623506009578705
130,16,0.7159603834152222,0.4906434118747711,-0.04800692945718765
130,17,0.7633136510848999,0.46897265315055847,-0.03451142460107803
130,18,0.74796462059021,0.4438896179199219,-0.055892352014780045
130,19,0.7360625863075256,0.484343558549881,-0.0522974468767643
130,20,0.7328847646713257,0.5141295194625854,-0.043658431619405746
131,0,0.7293358445167542,0.6067795753479004,4.661761181523616e-07
131,1,0.6854897141456604,0.5648288726806641,-0.01611790806055069
131,2,0.6698214411735535,0.49286115169525146,-0.022615483030676842
131,3,0.7002500295639038,0.43416985869407654,-0.031377848237752914
131,4,0.7345793843269348,0.40892520546913147,-0.04001837223768234
131,5,0.6627714037895203,0.43774154782295227,-0.007169779390096664
131,6,0.6496453285217285,0.35676923394203186,-0.024087293073534966
131,7,0.6442602872848511,0.3069970905780792,-0.03420064598321915
131,8,0.6406463980674744,0.26588547229766846,-0.04002676159143448
131,9,0.6948549747467041,0.43082141876220703,-0.0136540113016963
131,10,0.6781212091445923,0.33966830372810364,-0.0330832339823246
131,11,0.667665421962738,0.28676915168762207,-0.045679740607738495
131,12,0.6635621190071106,0.2431042492389679,-0.05062317103147507
131,13,0.7296554446220398,0.44308432936668396,-0.022753452882170677
131,14,0.7245755195617676,0.3981929123401642,-0.0522681325674057
131,15,0.7162649631500244,0.4513319730758667,-0.05559961497783661
131,16,0.7144481539726257,0.48938557505607605,-0.04778826981782913
131,17,0.7621181607246399,0.4672389030456543,-0.03309878706932068
131,18,0.7468236684799194,0.4432550072669983,-0.05424165725708008
131,19,0.7346010208129883,0.48354876041412354,-0.05107775703072548
131,20,0.7316534519195557,0.513690710067749,-0.04270254820585251
132,0,0.7290038466453552,0.6089968085289001,4.590492039824312e-07
132,1,0.68573397397995,0.5659042596817017,-0.016486944630742073
132,2,0.6703265309333801,0.49191591143608093,-0.022670378908514977
132,3,0.7019376754760742,0.43391579389572144,-0.030826125293970108
132,4,0.7362045645713806,0.4067981243133545,-0.03875071182847023
132,5,0.6634572148323059,0.4393537938594818,-0.008549788035452366
132,6,0.6504718065261841,0.35839927196502686,-0.025829553604125977
132,7,0.6453506350517273,0.3082730174064636,-0.036307916045188904
132,8,0.6419684290885925,0.2663194537162781,-0.04254525154829025
132,9,0.6957692503929138,0.43223777413368225,-0.014847529120743275
132,10,0.6780202388763428,0.3415185809135437,-0.034278206527233124
132,11,0.667570948600769,0.2885720729827881,-0.04698469489812851
132,12,0.663443386554718,0.24370132386684418,-0.05222706496715546
132,13,0.7308729887008667,0.44506633281707764,-0.023726407438516617
132,14,0.7258630990982056,0.40261784195899963,-0.05343004688620567
132,15,0.7177171111106873,0.4554385542869568,-0.056702036410570145
132,16,0.7154389023780823,0.4922650158405304,-0.04898044466972351
132,17,0.7634807229042053,0.46998298168182373,-0.033884160220623016
132,18,0.7502516508102417,0.44672736525535583,-0.05584268644452095
132,19,0.7371886968612671,0.4871993958950043,-0.052978046238422394
132,20,0.7322975993156433,0.5170660018920898,-0.04482441768050194
133,0,0.7293295860290527,0.6074618101119995,4.617912452431483e-07
133,1,0.6865031719207764,0.5654380917549133,-0.016768967732787132
133,2,0.6712356805801392,0.49218320846557617,-0.022983795031905174
133,3,0.7026599645614624,0.43325135111808777,-0.03110000677406788
133,4,0.7370277047157288,0.4056473672389984,-0.03885821998119354
133,5,0.6637880206108093,0.43781667947769165,-0.0075954473577439785
133,6,0.6504665017127991,0.3568257689476013,-0.024650758132338524
133,7,0.645717442035675,0.3066156506538391,-0.03475656360387802
133,8,0.6425229907035828,0.2650812566280365,-0.04053338244557381
133,9,0.6958370804786682,0.43125423789024353,-0.01368311420083046
133,10,0.6785215735435486,0.34001588821411133,-0.03329026699066162
133,11,0.6686210632324219,0.28711268305778503,-0.0458514578640461
133,12,0.6643997430801392,0.2426365464925766,-0.05064145475625992
133,13,0.7304623126983643,0.4442809522151947,-0.022464795038104057
133,14,0.7274361848831177,0.40254899859428406,-0.05232402682304382
133,15,0.7199097871780396,0.45508572459220886,-0.05554955080151558
133,16,0.7167379856109619,0.4912700951099396,-0.04754408076405525
133,17,0.7625826001167297,0.4691303074359894,-0.03254571557044983
133,18,0.7511613965034485,0.4454168975353241,-0.05414513871073723
133,19,0.7384871244430542,0.48572471737861633,-0.05097992345690727
133,20,0.7324575781822205,0.5150358080863953,-0.04254397749900818
134,0,0.7306725978851318,0.6074512004852295,4.476788149077038e-07
134,1,0.6883402466773987,0.5654842257499695,-0.016146201640367508
134,2,0.6727319955825806,0.49208536744117737,-0.02232005074620247
134,3,0.7040562033653259,0.43448176980018616,-0.030430611222982407
134,4,0.7386149764060974,0.4096077084541321,-0.038296230137348175
134,5,0.6650060415267944,0.4383835792541504,-0.008996862918138504
134,6,0.6514787077903748,0.35758113861083984,-0.0261167474091053
134,7,0.6461599469184875,0.3079366683959961,-0.03596016392111778
134,8,0.6425406336784363,0.2664748430252075,-0.04159478843212128
134,9,0.6967965364456177,0.4310539662837982,-0.015376785770058632
134,10,0.679067850112915,0.33954793214797974,-0.03460301458835602
134,11,0.6692010760307312,0.28732210397720337,-0.046455368399620056
134,12,0.6655174493789673,0.24304112792015076,-0.05080672726035118
134,13,0.7314478754997253,0.4437076151371002,-0.024309463798999786
134,14,0.7274550795555115,0.40301817655563354,-0.05400078371167183
134,15,0.7198432087898254,0.4555679261684418,-0.057419050484895706
134,16,0.7175238132476807,0.4913027882575989,-0.04960068687796593
134,17,0.7637651562690735,0.46847015619277954,-0.034430742263793945
134,18,0.7514520883560181,0.44619864225387573,-0.05594346299767494
134,19,0.7383548021316528,0.486830472946167,-0.05314667895436287
134,20,0.7331019639968872,0.5157111287117004,-0.04508543014526367
135,0,0.7308231592178345,0.6066011190414429,4.608266408467898e-07
135,1,0.6884105801582336,0.5632752180099487,-0.016620498150587082
135,2,0.6730004549026489,0.4921608865261078,-0.023573383688926697
135,3,0.7049712538719177,0.4351245164871216,-0.032506443560123444
135,4,0.7397763729095459,0.40937745571136475,-0.041198860853910446
135,5,0.6651432514190674,0.4382461607456207,-0.009214106015861034
135,6,0.6519423723220825,0.35792818665504456,-0.026897942647337914
135,7,0.6467190384864807,0.3085058331489563,-0.03733941540122032
135,8,0.6429687738418579,0.26698827743530273,-0.04320158064365387
135,9,0.6972995400428772,0.43071746826171875,-0.015535103157162666
135,10,0.6801669597625732,0.3399224281311035,-0.03501121327280998
135,11,0.6702041625976562,0.287045419216156,-0.046971168369054794
135,12,0.6660541296005249,0.24259772896766663,-0.05127967521548271
135,13,0.7323564291000366,0.44328394532203674,-0.024516157805919647
135,14,0.7270732522010803,0.40514883399009705,-0.05421052500605583
135,15,0.7199869751930237,0.45716413855552673,-0.057483844459056854
135,16,0.7181566953659058,0.49233853816986084,-0.04943719133734703
