Frame,Landmark Index,X,Y,Z
97,3,0.6395369172096252,0.47834569215774536,-0.14163215458393097
97,4,0.6819644570350647,0.40093061327934265,-0.17526254057884216
97,5,0.7007704377174377,0.38962018489837646,-0.028420671820640564
97,6,0.701113224029541,0.2977646589279175,-0.09338618814945221
97,7,0.6983776688575745,0.3288498818874359,-0.1487380713224411
97,8,0.7023361325263977,0.3762206733226776,-0.1773187667131424
97,9,0.747282862663269,0.3694252073764801,-0.023000046610832214
97,10,0.7529845237731934,0.2363193929195404,-0.05481218546628952
97,11,0.7572071552276611,0.15054428577423096,-0.0817718654870987
97,12,0.7624865770339966,0.06652793288230896,-0.10048143565654755
97,13,0.7931936383247375,0.3836245536804199,-0.03129487857222557
97,14,0.7969122529029846,0.2533734440803528,-0.05916159972548485
97,15,0.7976714968681335,0.16690900921821594,-0.07516752928495407
97,16,0.7965969443321228,0.08903968334197998,-0.08446743339300156
97,17,0.8405428528785706,0.4237176179885864,-0.046810582280159
97,18,0.8406616449356079,0.31517088413238525,-0.06356392055749893
97,19,0.8369752168655396,0.2457931488752365,-0.06671738624572754
97,20,0.830025851726532,0.1828383058309555,-0.06787065416574478
98,0,0.7680330872535706,0.698799192905426,2.494321336143912e-07
98,1,0.7036595344543457,0.6546054482460022,-0.05432334542274475
98,2,0.6534300446510315,0.5650978088378906,-0.09437815845012665
98,3,0.6379988193511963,0.4787156581878662,-0.13279160857200623
98,4,0.6803362965583801,0.40106862783432007,-0.1658066362142563
98,5,0.7019590735435486,0.3809922933578491,-0.023160018026828766
98,6,0.6999574303627014,0.28957515954971313,-0.08582150191068649
98,7,0.6940362453460693,0.32959598302841187,-0.14037537574768066
98,8,0.6957610249519348,0.38153672218322754,-0.16923731565475464
98,9,0.7480224370956421,0.3610331416130066,-0.021551236510276794
98,10,0.754526674747467,0.2315167933702469,-0.04989590868353844
98,11,0.7579253911972046,0.15173417329788208,-0.07552295178174973
98,12,0.7622419595718384,0.07262510061264038,-0.09472715109586716
98,13,0.7929745316505432,0.37722569704055786,-0.03334328532218933
98,14,0.7959163784980774,0.24922211468219757,-0.058119576424360275
98,15,0.7955703139305115,0.16478276252746582,-0.07326505333185196
98,16,0.7928811311721802,0.0882575511932373,-0.08348962664604187
98,17,0.8384923934936523,0.41969484090805054,-0.05211072415113449
98,18,0.8364472985267639,0.3121880292892456,-0.06713934242725372
98,19,0.8320595026016235,0.24464845657348633,-0.0699150562286377
98,20,0.8239060640335083,0.18366201221942902,-0.07184847444295883
99,0,0.769079864025116,0.7006930708885193,2.6502121386329236e-07
99,1,0.7029253244400024,0.6543270349502563,-0.058880727738142014
99,2,0.6508405208587646,0.5633056163787842,-0.10122546553611755
99,3,0.6355372071266174,0.47485262155532837,-0.14114582538604736
99,4,0.6786620020866394,0.39602652192115784,-0.17546750605106354
99,5,0.7019819617271423,0.38299933075904846,-0.02820757031440735
99,6,0.6985874772071838,0.2908576726913452,-0.09273188561201096
99,7,0.6949513554573059,0.3270759582519531,-0.14782805740833282
99,8,0.7002675533294678,0.37559184432029724,-0.17685002088546753
99,9,0.7485623359680176,0.36412540078163147,-0.024378163740038872
99,10,0.753454327583313,0.23422107100486755,-0.05581888556480408
99,11,0.7568140029907227,0.15317708253860474,-0.08308465033769608
99,12,0.7611740231513977,0.07038837671279907,-0.10296756774187088
99,13,0.7940406203269958,0.37979206442832947,-0.0342150554060936
99,14,0.7951845526695251,0.2499534785747528,-0.06242412328720093
99,15,0.7945390939712524,0.16389620304107666,-0.07942742109298706
99,16,0.7918276786804199,0.08572527766227722,-0.09005419164896011
99,17,0.8401132225990295,0.42003917694091797,-0.05111321061849594
99,18,0.8365538716316223,0.30922824144363403,-0.0681864470243454
99,19,0.8306878805160522,0.23945988714694977,-0.07232449948787689
99,20,0.8212285041809082,0.17639118432998657,-0.07485345005989075
100,0,0.7563071250915527,0.697709858417511,2.930870834916277e-07
100,1,0.6911768913269043,0.653551459312439,-0.06066508591175079
100,2,0.6413406133651733,0.5627700090408325,-0.10127350687980652
100,3,0.6272400617599487,0.4746883511543274,-0.138841450214386
100,4,0.6665292382240295,0.39609989523887634,-0.17114204168319702
100,5,0.6962262392044067,0.3889375925064087,-0.030119551345705986
100,6,0.6910185217857361,0.3001563251018524,-0.0917448103427887
100,7,0.6848095059394836,0.32692456245422363,-0.1440899819135666
100,8,0.6892415285110474,0.36959362030029297,-0.17183136940002441
100,9,0.7373405694961548,0.3699597120285034,-0.02473696507513523
100,10,0.7431980967521667,0.240883007645607,-0.05464809387922287
100,11,0.7450915575027466,0.16011258959770203,-0.07986687868833542
100,12,0.7484551668167114,0.0784817636013031,-0.09832839667797089
100,13,0.7781819105148315,0.38408783078193665,-0.03300544247031212
100,14,0.7804423570632935,0.25808945298194885,-0.06010045111179352
100,15,0.7797104120254517,0.17307838797569275,-0.07624568790197372
100,16,0.777976930141449,0.09721854329109192,-0.08643633872270584
100,17,0.8190505504608154,0.4216216504573822,-0.048675619065761566
100,18,0.8178468942642212,0.3149569630622864,-0.0656127780675888
100,19,0.8148811459541321,0.2450808733701706,-0.07052809000015259
100,20,0.8089648485183716,0.1827237606048584,-0.07389027625322342
101,0,0.7489367723464966,0.6908081769943237,1.9425581854193297e-07
101,1,0.6856008172035217,0.6444132328033447,-0.04929663613438606
101,2,0.6378108263015747,0.5556979179382324,-0.08483316749334335
101,3,0.6215992569923401,0.4736236333847046,-0.11919782310724258
101,4,0.6583281755447388,0.4004235863685608,-0.148699551820755
101,5,0.6909744739532471,0.3842088580131531,-0.020376596599817276
101,6,0.6850890517234802,0.2963050603866577,-0.07808215916156769
101,7,0.6785488128662109,0.32909148931503296,-0.1279873251914978
101,8,0.6813678741455078,0.37595364451408386,-0.154067724943161
101,9,0.7335312366485596,0.36664795875549316,-0.019115116447210312
101,10,0.7387298941612244,0.24203655123710632,-0.045375704765319824
101,11,0.7390709519386292,0.16582027077674866,-0.06911783665418625
101,12,0.740654706954956,0.09069192409515381,-0.08670909702777863
101,13,0.7743813395500183,0.3811643123626709,-0.030216699466109276
101,14,0.7759936451911926,0.26024341583251953,-0.05308304727077484
101,15,0.7731369733810425,0.17983724176883698,-0.06728967279195786
101,16,0.7686494588851929,0.10649612545967102,-0.07664502412080765
101,17,0.8139986395835876,0.4187396466732025,-0.04774390161037445
101,18,0.8124277591705322,0.31537920236587524,-0.060997750610113144
101,19,0.8082698583602905,0.2505267262458801,-0.0630653128027916
101,20,0.8014227747917175,0.19146010279655457,-0.06439319252967834
102,0,0.7411260008811951,0.6858088970184326,2.2458932846802782e-07
102,1,0.6801907420158386,0.6383347511291504,-0.04742727428674698
102,2,0.6341983079910278,0.5522823929786682,-0.08148691058158875
102,3,0.6172522902488708,0.4718148708343506,-0.11467144638299942
102,4,0.6517466902732849,0.40047070384025574,-0.14304116368293762
102,5,0.6835744380950928,0.38974645733833313,-0.018314819782972336
102,6,0.6787886619567871,0.30200791358947754,-0.07353555411100388
102,7,0.6722835302352905,0.33224770426750183,-0.1215951070189476
102,8,0.6755724549293518,0.37647953629493713,-0.1468873769044876
102,9,0.7235231995582581,0.3731854557991028,-0.017595937475562096
102,10,0.7299309372901917,0.24854440987110138,-0.04314172640442848
102,11,0.7317726016044617,0.17043587565422058,-0.06555258482694626
102,12,0.7353899478912354,0.09480994939804077,-0.0817042887210846
102,13,0.7633056640625,0.3874664008617401,-0.02893320843577385
102,14,0.7653689980506897,0.26731544733047485,-0.05147404223680496
102,15,0.7637743949890137,0.18532156944274902,-0.06447574496269226
102,16,0.7615322470664978,0.11210852861404419,-0.07251579314470291
102,17,0.8019047975540161,0.42370665073394775,-0.04656227305531502
102,18,0.8021435737609863,0.32284435629844666,-0.05975651741027832
102,19,0.7999030351638794,0.2578434348106384,-0.06102588400244713
102,20,0.7956091165542603,0.19961601495742798,-0.06144588068127632
103,0,0.7392693758010864,0.6761370897293091,2.274983330607938e-07
103,1,0.6785128116607666,0.6362694501876831,-0.053211938589811325
103,2,0.628399133682251,0.5547539591789246,-0.08837670087814331
103,3,0.6097792983055115,0.47384387254714966,-0.12085255235433578
103,4,0.6443345546722412,0.40175312757492065,-0.14793668687343597
103,5,0.6753392219543457,0.39836278557777405,-0.025934860110282898
103,6,0.6707981824874878,0.3122146725654602,-0.08123685419559479
103,7,0.6697890162467957,0.3424578607082367,-0.12787972390651703
103,8,0.6775039434432983,0.3843861520290375,-0.15229307115077972
103,9,0.7150924205780029,0.37910062074661255,-0.020979678258299828
103,10,0.720295786857605,0.2591754198074341,-0.04781851917505264
103,11,0.7233211994171143,0.18637211620807648,-0.07000596076250076
103,12,0.7274407744407654,0.11256742477416992,-0.08580166846513748
103,13,0.7536249756813049,0.3891485929489136,-0.02807459980249405
103,14,0.7544772624969482,0.27529194951057434,-0.05229850113391876
103,15,0.7544577121734619,0.1979619860649109,-0.06548229604959488
103,16,0.7530748248100281,0.12581056356430054,-0.07292991876602173
103,17,0.790932834148407,0.4196196496486664,-0.041635289788246155
103,18,0.7899042367935181,0.3204108476638794,-0.055495891720056534
103,19,0.787178099155426,0.2585347890853882,-0.057106081396341324
103,20,0.7819705009460449,0.20182713866233826,-0.0575169175863266
104,0,0.7154972553253174,0.6632924675941467,2.1747635514657304e-07
104,1,0.6593000888824463,0.6089387536048889,-0.03857049718499184
104,2,0.6134310364723206,0.5360108613967896,-0.06520214676856995
104,3,0.5935810804367065,0.46426665782928467,-0.09219545871019363
104,4,0.6238441467285156,0.3996773064136505,-0.11570378392934799
104,5,0.6489954590797424,0.40787428617477417,-0.005034250672906637
104,6,0.6406288743019104,0.34048324823379517,-0.04674099013209343
104,7,0.6433686017990112,0.3526138961315155,-0.08559577167034149
104,8,0.6544355154037476,0.3631647825241089,-0.10872837901115417
104,9,0.6869897246360779,0.39127087593078613,-0.00590006448328495
104,10,0.6842674612998962,0.28811347484588623,-0.028367314487695694
104,11,0.6859792470932007,0.22586995363235474,-0.05045746639370918
104,12,0.6909038424491882,0.16084274649620056,-0.06779207289218903
104,13,0.7249315977096558,0.39976897835731506,-0.017025191336870193
104,14,0.7230303883552551,0.29902714490890503,-0.03841825947165489
104,15,0.7215871214866638,0.2366766780614853,-0.05072581395506859
104,16,0.720391035079956,0.17879435420036316,-0.05873963236808777
104,17,0.7638260126113892,0.42591825127601624,-0.03337838873267174
104,18,0.7598006725311279,0.34237998723983765,-0.04491196200251579
104,19,0.7565460801124573,0.28852927684783936,-0.04684501141309738
104,20,0.7521376609802246,0.23821653425693512,-0.048744603991508484
105,0,0.710264265537262,0.6377719640731812,1.8448675120907865e-07
105,1,0.6576370000839233,0.597193717956543,-0.038209639489650726
105,2,0.6138373017311096,0.5294736623764038,-0.0628451481461525
105,3,0.5931063890457153,0.4578883945941925,-0.08702466636896133
105,4,0.6254703402519226,0.39804092049598694,-0.10648398101329803
105,5,0.6445859670639038,0.40753674507141113,-0.004685292020440102
105,6,0.6387761831283569,0.3314957022666931,-0.04725198820233345
105,7,0.6410672068595886,0.363845556974411,-0.08528278768062592
105,8,0.651101291179657,0.40190625190734863,-0.10563183575868607
105,9,0.6794454455375671,0.38786473870277405,-0.0021162820048630238
105,10,0.6806479096412659,0.2858297824859619,-0.02021772786974907
105,11,0.682962954044342,0.2286933958530426,-0.03816014528274536
105,12,0.6878688931465149,0.17281875014305115,-0.05220385268330574
105,13,0.7142459154129028,0.3937855362892151,-0.010001260787248611
105,14,0.7158708572387695,0.29491764307022095,-0.026859859004616737
105,15,0.7157835960388184,0.23304356634616852,-0.03723784536123276
105,16,0.7158232927322388,0.17518121004104614,-0.04432074353098869
105,17,0.7511961460113525,0.4183972477912903,-0.023024847730994225
105,18,0.7510239481925964,0.3394324481487274,-0.03128545731306076
105,19,0.7496799230575562,0.29043129086494446,-0.03147183731198311
105,20,0.7476471066474915,0.24294497072696686,-0.032100047916173935
106,0,0.7055662870407104,0.6294300556182861,1.6332350583070365e-07
106,1,0.6560808420181274,0.590256929397583,-0.036636833101511
106,2,0.6155082583427429,0.5255312323570251,-0.06059660017490387
106,3,0.5960510969161987,0.4590862989425659,-0.0839337706565857
106,4,0.6244122385978699,0.4024522006511688,-0.10317953675985336
106,5,0.6428001523017883,0.410128653049469,-0.007477972656488419
106,6,0.6367855668067932,0.3339994549751282,-0.04829326644539833
106,7,0.6371456384658813,0.36170971393585205,-0.08462248742580414
106,8,0.6442281007766724,0.3959811329841614,-0.10431981831789017
106,9,0.6762503385543823,0.39267203211784363,-0.005492334254086018
106,10,0.6743581295013428,0.29539909958839417,-0.024123037233948708
106,11,0.6774595379829407,0.23929433524608612,-0.0429002083837986
106,12,0.6829710602760315,0.18459394574165344,-0.0576934888958931
106,13,0.7100831270217896,0.3991991877555847,-0.013096444308757782
106,14,0.7090021371841431,0.30446499586105347,-0.03052799217402935
106,15,0.7089357972145081,0.24295574426651,-0.04228253662586212
106,16,0.7091050148010254,0.1860468089580536,-0.05041825398802757
106,17,0.7465759515762329,0.42207661271095276,-0.02539001777768135
106,18,0.7443069219589233,0.34459561109542847,-0.0349588617682457
106,19,0.7432044148445129,0.295229971408844,-0.03677454590797424
106,20,0.7417377829551697,0.24889951944351196,-0.038600854575634
107,0,0.7028343677520752,0.6178746223449707,1.7429384513434343e-07
107,1,0.6584119200706482,0.5768075585365295,-0.03088175319135189
107,2,0.620428204536438,0.5194014310836792,-0.05019117519259453
107,3,0.6028465628623962,0.45630943775177,-0.06942232698202133
107,4,0.6276332139968872,0.4013298749923706,-0.08558687567710876
107,5,0.6424866318702698,0.42053738236427307,0.0011951206251978874
107,6,0.6366466283798218,0.36017486453056335,-0.028368845582008362
107,7,0.6414788365364075,0.36604219675064087,-0.057366639375686646
107,8,0.6519008874893188,0.37361860275268555,-0.07488828897476196
107,9,0.6737900972366333,0.4034148156642914,0.002008082577958703
107,10,0.6706846952438354,0.3183901607990265,-0.011867454275488853
107,11,0.6712096929550171,0.26901012659072876,-0.02923152782022953
107,12,0.6736797094345093,0.2189418524503708,-0.04374142363667488
107,13,0.7041847109794617,0.4070211350917816,-0.00533150602132082
107,14,0.7031955122947693,0.3252940773963928,-0.01931600645184517
107,15,0.7017525434494019,0.27282702922821045,-0.030141592025756836
107,16,0.6998640894889832,0.22389701008796692,-0.038322873413562775
107,17,0.736848771572113,0.4261986315250397,-0.016753435134887695
107,18,0.7341132164001465,0.3599010705947876,-0.023971302434802055
107,19,0.7319764494895935,0.31741607189178467,-0.02562066540122032
107,20,0.7284057140350342,0.27760767936706543,-0.028033031150698662
108,0,0.6985369324684143,0.6034539937973022,2.0636690578612615e-07
108,1,0.6546837091445923,0.5678861141204834,-0.0286029614508152
108,2,0.6187900304794312,0.5127850770950317,-0.047307323664426804
108,3,0.6014919877052307,0.4546615183353424,-0.06592683494091034
108,4,0.6253042221069336,0.4031127989292145,-0.08141843974590302
108,5,0.6402170062065125,0.4170052111148834,-0.00020821548241656274
108,6,0.6356749534606934,0.3561789095401764,-0.032128043472766876
108,7,0.6368257999420166,0.369759738445282,-0.06144712492823601
108,8,0.64432692527771,0.3904794156551361,-0.07761789858341217
108,9,0.6703758835792542,0.4011209309101105,0.0005784717504866421
108,10,0.669472336769104,0.3170320987701416,-0.013467603363096714
108,11,0.6701498627662659,0.2679145634174347,-0.028788195922970772
