Frame,Landmark Index,X,Y,Z
103,19,0.9426754713058472,0.36973094940185547,-0.03004261665046215
103,20,0.9396011829376221,0.38512465357780457,-0.011898701079189777
104,0,0.871920645236969,0.528518795967102,-6.036192417013808e-07
104,1,0.8108683228492737,0.48869937658309937,-0.02894003503024578
104,2,0.7656661868095398,0.3872242867946625,-0.038363806903362274
104,3,0.7742416262626648,0.29062771797180176,-0.04866716265678406
104,4,0.8206689953804016,0.2607455849647522,-0.05206066370010376
104,5,0.8037396669387817,0.2952324151992798,0.009620440192520618
104,6,0.7956003546714783,0.23560583591461182,-0.0295881275087595
104,7,0.7884999513626099,0.30947166681289673,-0.04782087728381157
104,8,0.7902812957763672,0.33837735652923584,-0.05357097089290619
104,9,0.8495200276374817,0.30003198981285095,0.00799211859703064
104,10,0.8439620733261108,0.2493559718132019,-0.031078435480594635
104,11,0.8334755301475525,0.3315713107585907,-0.035793665796518326
104,12,0.8364916443824768,0.3471549153327942,-0.026945039629936218
104,13,0.894066572189331,0.31900888681411743,-0.003335533896461129
104,14,0.8889837861061096,0.28027069568634033,-0.0430932492017746
104,15,0.874194324016571,0.3593169152736664,-0.03112122416496277
104,16,0.8742877244949341,0.3721514940261841,-0.010792671702802181
104,17,0.9413453936576843,0.34687522053718567,-0.01800514943897724
104,18,0.9253547191619873,0.31962850689888,-0.03518937528133392
104,19,0.910607099533081,0.3767636716365814,-0.022156037390232086
104,20,0.9112438559532166,0.3911251723766327,-0.006164414808154106
105,0,0.8492691516876221,0.526857852935791,-5.625863650493557e-07
105,1,0.7906215190887451,0.48454099893569946,-0.027624985203146935
105,2,0.7462348341941833,0.39186421036720276,-0.03892979398369789
105,3,0.7554045915603638,0.29902464151382446,-0.05101117864251137
105,4,0.8096306920051575,0.2709542512893677,-0.056063808500766754
105,5,0.7887908816337585,0.30437013506889343,0.004295839928090572
105,6,0.7808034420013428,0.24686534702777863,-0.032566118985414505
105,7,0.7713608741760254,0.31919342279434204,-0.047207269817590714
105,8,0.7756903767585754,0.3391788601875305,-0.05183891952037811
105,9,0.8328823447227478,0.30946817994117737,0.0017573566874489188
105,10,0.8289732336997986,0.25694990158081055,-0.03585527837276459
105,11,0.816116988658905,0.33902403712272644,-0.037112507969141006
105,12,0.8230516314506531,0.3470475971698761,-0.026728764176368713
105,13,0.8760929107666016,0.32857948541641235,-0.009808607399463654
105,14,0.8721794486045837,0.2909972369670868,-0.04787985980510712
105,15,0.8550789952278137,0.3688015937805176,-0.03340057656168938
105,16,0.858432412147522,0.37377914786338806,-0.012137372978031635
105,17,0.9222603440284729,0.3565991520881653,-0.02454080805182457
105,18,0.9063969850540161,0.3280194401741028,-0.039636701345443726
105,19,0.8902053236961365,0.3822063207626343,-0.025378556922078133
105,20,0.8931092023849487,0.39172375202178955,-0.009348328225314617
106,0,0.8215738534927368,0.5280622839927673,-5.476792921399465e-07
106,1,0.7701858878135681,0.486346572637558,-0.02796752005815506
106,2,0.7285054326057434,0.3974628746509552,-0.03881876543164253
106,3,0.7357189059257507,0.309813529253006,-0.0503891296684742
106,4,0.7872576713562012,0.2877344489097595,-0.05503532662987709
106,5,0.769727349281311,0.32168048620224,0.004448242019861937
106,6,0.7667514681816101,0.2656901478767395,-0.030686207115650177
106,7,0.7576539516448975,0.3366241753101349,-0.043718934059143066
106,8,0.7604680061340332,0.35138973593711853,-0.047773245722055435
106,9,0.8109136819839478,0.3285386860370636,0.0029082507826387882
106,10,0.8118786811828613,0.2792167365550995,-0.034326374530792236
106,11,0.7988578677177429,0.36081454157829285,-0.034534964710474014
106,12,0.8039523363113403,0.3646621108055115,-0.023903869092464447
106,13,0.8505982160568237,0.3470958471298218,-0.007643545046448708
106,14,0.8510205745697021,0.3120976686477661,-0.04556885361671448
106,15,0.8339636921882629,0.38782912492752075,-0.030479075387120247
106,16,0.8357693552970886,0.3902418315410614,-0.00913041178137064
106,17,0.8928475379943848,0.3726842403411865,-0.021382389590144157
106,18,0.8834870457649231,0.3421393930912018,-0.03656097128987312
106,19,0.8674784898757935,0.39432910084724426,-0.02243785187602043
106,20,0.8681599497795105,0.40324509143829346,-0.0068683563731610775
107,0,0.816036581993103,0.5226279497146606,-5.045050670560158e-07
107,1,0.762253999710083,0.48846760392189026,-0.026685820892453194
107,2,0.7214571237564087,0.4033445119857788,-0.036865685135126114
107,3,0.730445146560669,0.3181013762950897,-0.04709279164671898
107,4,0.77903813123703,0.29840540885925293,-0.05064982548356056
107,5,0.75843745470047,0.3293868601322174,0.0018351146718487144
107,6,0.7593647837638855,0.27750706672668457,-0.029252352192997932
107,7,0.7519407272338867,0.3442499041557312,-0.04012313112616539
107,8,0.7527437210083008,0.3554287552833557,-0.04394199326634407
107,9,0.7993060946464539,0.3361683487892151,0.0007057414040900767
107,10,0.8031419515609741,0.2885192632675171,-0.033283039927482605
107,11,0.7918776273727417,0.3653605580329895,-0.03368422016501427
107,12,0.7941693067550659,0.36846089363098145,-0.024440830573439598
107,13,0.8376674056053162,0.353779673576355,-0.008353270590305328
107,14,0.8406326770782471,0.31927308440208435,-0.042993683367967606
107,15,0.8252725601196289,0.39225125312805176,-0.028270144015550613
107,16,0.8251489996910095,0.39403706789016724,-0.00849338248372078
107,17,0.877933919429779,0.37793493270874023,-0.020354488864541054
107,18,0.8699851036071777,0.35068660974502563,-0.03477887436747551
107,19,0.8568153381347656,0.4012294411659241,-0.021558258682489395
107,20,0.8568159341812134,0.4081205725669861,-0.00732743414118886
108,0,0.8084992170333862,0.5209522247314453,-4.841605232286383e-07
108,1,0.7568366527557373,0.48722130060195923,-0.024942072108387947
108,2,0.7166234850883484,0.40327510237693787,-0.03354392945766449
108,3,0.7251876592636108,0.3220597803592682,-0.04253135621547699
108,4,0.7759215831756592,0.3090794086456299,-0.04540029913187027
108,5,0.7537869811058044,0.33513984084129333,0.0027665230445563793
108,6,0.7527124881744385,0.2855057120323181,-0.025400463491678238
108,7,0.746361255645752,0.35001298785209656,-0.03509270399808884
108,8,0.7475097179412842,0.35828959941864014,-0.03877384588122368
108,9,0.792944610118866,0.34202587604522705,0.001457978505641222
108,10,0.793340265750885,0.29831957817077637,-0.029601672664284706
108,11,0.7835512161254883,0.37244823575019836,-0.029321052134037018
108,12,0.7869865298271179,0.37411656975746155,-0.020147642120718956
108,13,0.8293506503105164,0.359112948179245,-0.007355351932346821
108,14,0.829208493232727,0.32539498805999756,-0.038832105696201324
108,15,0.8158865571022034,0.3963160514831543,-0.024245377629995346
108,16,0.8179278373718262,0.39943933486938477,-0.0050355177372694016
108,17,0.8676731586456299,0.38202643394470215,-0.019086655229330063
108,18,0.858234703540802,0.35344552993774414,-0.03169691562652588
108,19,0.8457016944885254,0.4023643434047699,-0.018378805369138718
108,20,0.847076416015625,0.4122932255268097,-0.004251224920153618
109,0,0.7996519804000854,0.5149121284484863,-4.4935470100426755e-07
109,1,0.7494897842407227,0.48197823762893677,-0.0222269706428051
109,2,0.7115639448165894,0.407997190952301,-0.030237937346100807
109,3,0.7201592326164246,0.3338795304298401,-0.0387178510427475
109,4,0.7661649584770203,0.3198062479496002,-0.0413723886013031
109,5,0.745550274848938,0.3448293209075928,0.002366825006902218
109,6,0.7439655065536499,0.2976396381855011,-0.025383517146110535
109,7,0.7372239232063293,0.35798174142837524,-0.03452937304973602
109,8,0.7400177717208862,0.36574292182922363,-0.037513285875320435
109,9,0.78171706199646,0.35132941603660583,0.0006341692060232162
109,10,0.7831004858016968,0.3067080080509186,-0.03059396520256996
109,11,0.7724577784538269,0.3777340352535248,-0.030251406133174896
109,12,0.7772454023361206,0.3788510262966156,-0.02091858722269535
109,13,0.8152883052825928,0.36600586771965027,-0.00805702805519104
109,14,0.8161748647689819,0.33491307497024536,-0.039480969309806824
109,15,0.8019464015960693,0.40126869082450867,-0.02599320001900196
109,16,0.8049880266189575,0.40185439586639404,-0.007475259248167276
109,17,0.8507397174835205,0.38579678535461426,-0.01930282637476921
109,18,0.8430795669555664,0.36093607544898987,-0.03117581270635128
109,19,0.829885721206665,0.4063883423805237,-0.018417568877339363
109,20,0.8319488763809204,0.4135958254337311,-0.004837715998291969
110,0,0.7913858890533447,0.5138043165206909,-4.1313140286547423e-07
110,1,0.7453363537788391,0.4850156903266907,-0.02430216409265995
110,2,0.708618700504303,0.41090503334999084,-0.03415883332490921
110,3,0.7142906188964844,0.33650296926498413,-0.043878987431526184
110,4,0.7596634030342102,0.3253134787082672,-0.04809548333287239
110,5,0.7409444451332092,0.3465452194213867,-0.001880398951470852
110,6,0.7381486892700195,0.3011701703071594,-0.02782309614121914
110,7,0.7349687814712524,0.35980555415153503,-0.036354538053274155
110,8,0.7379593253135681,0.3671303689479828,-0.0397145077586174
110,9,0.7765915393829346,0.3508397340774536,-0.0026019352953881025
110,10,0.7757510542869568,0.3109489679336548,-0.03176725655794144
110,11,0.7677625417709351,0.3791026473045349,-0.031229248270392418
110,12,0.7714847922325134,0.3815498948097229,-0.022542528808116913
110,13,0.8093091249465942,0.36576172709465027,-0.009981418028473854
110,14,0.8078638911247253,0.3358130156993866,-0.038863055408000946
110,15,0.7961269021034241,0.4005098342895508,-0.025208858773112297
110,16,0.7986953854560852,0.40290403366088867,-0.0074623688124120235
110,17,0.8437926769256592,0.3856094479560852,-0.02010287716984749
110,18,0.8339162468910217,0.3609609305858612,-0.03147006034851074
110,19,0.823142945766449,0.40453973412513733,-0.019336767494678497
110,20,0.825307309627533,0.4123933017253876,-0.0065231844782829285
111,0,0.7892665266990662,0.5101607441902161,-4.2276093381588e-07
111,1,0.7423110604286194,0.48488757014274597,-0.02309489995241165
111,2,0.7055407762527466,0.4144214689731598,-0.03176223486661911
111,3,0.7120798826217651,0.3426520824432373,-0.04021403193473816
111,4,0.7539390921592712,0.3261006772518158,-0.04313495010137558
111,5,0.7369968295097351,0.3489496409893036,-0.0011532261269167066
111,6,0.7349669933319092,0.30581551790237427,-0.02784016542136669
111,7,0.7307626008987427,0.36311769485473633,-0.03687834367156029
111,8,0.7331624627113342,0.3719014823436737,-0.04008185490965843
111,9,0.7714670300483704,0.3534011244773865,-0.002215784043073654
111,10,0.7720524668693542,0.3144785761833191,-0.031908437609672546
111,11,0.7634814977645874,0.38189443945884705,-0.031832680106163025
111,12,0.7664110660552979,0.38364076614379883,-0.023298485204577446
111,13,0.8031644821166992,0.3670330345630646,-0.009904763661324978
111,14,0.8034871220588684,0.34002742171287537,-0.04026982560753822
111,15,0.7915716171264648,0.40395838022232056,-0.027642589062452316
111,16,0.7933081388473511,0.4042612910270691,-0.010271579958498478
111,17,0.836694061756134,0.3855917751789093,-0.02009766735136509
111,18,0.8290514945983887,0.3639388680458069,-0.03296004608273506
111,19,0.818652331829071,0.40779268741607666,-0.021536167711019516
111,20,0.8204336166381836,0.4136834740638733,-0.008949579671025276
112,0,0.789612352848053,0.5080323219299316,-4.1004685158441134e-07
112,1,0.7433198690414429,0.4842645227909088,-0.022677451372146606
112,2,0.7048994898796082,0.4123082756996155,-0.030607201159000397
112,3,0.7112689018249512,0.3415369689464569,-0.03829463571310043
112,4,0.7548134922981262,0.3284763693809509,-0.04064961522817612
112,5,0.7368934750556946,0.34999215602874756,-0.0015259914798662066
112,6,0.7335270643234253,0.30829480290412903,-0.027196772396564484
112,7,0.7319499850273132,0.3645278215408325,-0.03530514985322952
112,8,0.7356192469596863,0.37015601992607117,-0.038334913551807404
112,9,0.7717418074607849,0.3535849452018738,-0.002865209011361003
112,10,0.771242618560791,0.3142900764942169,-0.03231067582964897
112,11,0.7647585868835449,0.38241466879844666,-0.031358614563941956
112,12,0.7682844996452332,0.3835625648498535,-0.022102901712059975
112,13,0.8035168647766113,0.3669901192188263,-0.010728130117058754
112,14,0.8032681941986084,0.33885252475738525,-0.04074937477707863
112,15,0.7929784655570984,0.40297412872314453,-0.02757113054394722
112,16,0.7948253154754639,0.4024704098701477,-0.009922686964273453
112,17,0.837438702583313,0.38523533940315247,-0.02109275385737419
112,18,0.8306252360343933,0.3630424439907074,-0.03411203622817993
112,19,0.8202608227729797,0.40728408098220825,-0.022704049944877625
112,20,0.8211626410484314,0.413313627243042,-0.010241917334496975
113,0,0.7879229187965393,0.5093265771865845,-3.9384750039062055e-07
113,1,0.7424222826957703,0.48470592498779297,-0.022705690935254097
113,2,0.704947292804718,0.4151284098625183,-0.031132062897086143
113,3,0.7069823145866394,0.3438485264778137,-0.03964740410447121
113,4,0.748382031917572,0.32693910598754883,-0.04278387501835823
113,5,0.7355546951293945,0.3543202579021454,0.001200593076646328
113,6,0.731328010559082,0.30990827083587646,-0.025187065824866295
113,7,0.7302047610282898,0.3657543659210205,-0.03406933322548866
113,8,0.7339929342269897,0.37323662638664246,-0.036937810480594635
113,9,0.769668698310852,0.3584851920604706,0.00037717423401772976
113,10,0.767676591873169,0.3169577121734619,-0.02976859174668789
113,11,0.7604008913040161,0.38427039980888367,-0.03019939921796322
113,12,0.7636796236038208,0.3860350251197815,-0.021324466913938522
113,13,0.8003700375556946,0.37166649103164673,-0.0071420203894376755
113,14,0.79914790391922,0.3388272821903229,-0.03757904842495918
113,15,0.7884333729743958,0.40341952443122864,-0.025543974712491035
113,16,0.7915245890617371,0.4044007360935211,-0.007878587581217289
113,17,0.8331345915794373,0.3884783089160919,-0.017075205221772194
113,18,0.8256961107254028,0.3626991808414459,-0.029892748221755028
113,19,0.8154188990592957,0.4063528776168823,-0.018980780616402626
113,20,0.8178809881210327,0.4146173298358917,-0.0063635362312197685
114,0,0.7864131927490234,0.5055958032608032,-3.8586503592341614e-07
114,1,0.7409985661506653,0.4791944921016693,-0.020250804722309113
114,2,0.7049040198326111,0.41067129373550415,-0.026680057868361473
114,3,0.7069585919380188,0.34180137515068054,-0.03377065435051918
114,4,0.7459295988082886,0.3320687711238861,-0.03544984012842178
114,5,0.7319490313529968,0.351471871137619,0.0065745022147893906
114,6,0.7281233668327332,0.3085385859012604,-0.017447495833039284
114,7,0.7297019958496094,0.3636194169521332,-0.025920262560248375
114,8,0.733624279499054,0.3716655671596527,-0.02880469523370266
114,9,0.7649204134941101,0.35512983798980713,0.0054053934291005135
114,10,0.7640014886856079,0.31869959831237793,-0.022409837692975998
114,11,0.7592403888702393,0.38379397988319397,-0.023290298879146576
114,12,0.7606221437454224,0.38485854864120483,-0.015354877337813377
114,13,0.795039176940918,0.3671945035457611,-0.002347921719774604
114,14,0.7944139242172241,0.34029942750930786,-0.03053540736436844
114,15,0.7858619689941406,0.40257084369659424,-0.019650910049676895
114,16,0.7871828079223633,0.4028431177139282,-0.0033534723334014416
114,17,0.826793372631073,0.38288649916648865,-0.012410672381520271
114,18,0.8200222849845886,0.3619891107082367,-0.023348018527030945
114,19,0.8117495179176331,0.4042770564556122,-0.01279916986823082
114,20,0.8134121894836426,0.41090571880340576,-0.000898806203622371
115,0,0.7880968451499939,0.5027695894241333,-4.1508252479616203e-07
115,1,0.7423214912414551,0.4789741635322571,-0.0206092968583107
115,2,0.7051411271095276,0.40922659635543823,-0.026295354589819908
